method: org.apache.fop.render.pcl.PCLGenerator.isValidPCLResolution:1860388881
0(1860388881) -> 0(691927815) 
this(1860388881) -> this(691927815) 
0(691927815) -> 0(606838200) 
this(691927815) -> this(606838200) 
0(606838200) -> 0(1044081860) 
this(606838200) -> this(1044081860) 
0(1044081860) -> 0(-1044081860) 
this(1044081860) -> this(-1044081860) 
0(-1044081860) -> 0(794941383) 
this(-1044081860) -> this(794941383) 
0(794941383) -> 0(1777859426) 
this(794941383) -> this(1777859426) 
0(794941383) -> 0(1084056094) 
this(794941383) -> this(1084056094) 
0(1084056094) -> 0(479510710) 
this(1084056094) -> this(479510710) 
0(479510710) -> 0(395908424) 
this(479510710) -> this(395908424) 
0(1777859426) -> 0(395908424) 
this(1777859426) -> this(395908424) 
0(395908424) -> 0(-1860388881) 
this(395908424) -> this(-1860388881) 
0(395908424) -> .return(-1860388881) 
