method: org.apache.fop.util.CommandLineLogger.warn:444892874
0(444892874) -> 0(43478805) 
this(444892874) -> this(43478805) 
message(444892874) -> message(43478805) 
t(444892874) -> t(43478805) 
0(43478805) -> 0(603835655) 
this(43478805) -> this(603835655) 
message(43478805) -> message(603835655) 
t(43478805) -> t(603835655) 
0(603835655) -> 0(1805621510) 
this(603835655) -> this(1805621510) 
message(603835655) -> message(1805621510) 
t(603835655) -> t(1805621510) 
0(1805621510) -> 0(1393983017) 
this(1805621510) -> this(1393983017) 
message(1805621510) -> message(1393983017) 
t(1805621510) -> t(1393983017) 
0(1393983017) -> 0(-1393983017) 
this(1393983017) -> this(-1393983017) 
message(1393983017) -> message(-1393983017) 
t(1393983017) -> t(-1393983017) 
0(-1393983017) -> 0(1773461596) 
this(-1393983017) -> this(1773461596) 
message(-1393983017) -> message(1773461596) 
t(-1393983017) -> t(1773461596) 
0(1773461596) -> 0(95083036) 
this(1773461596) -> this(95083036) 
message(1773461596) -> message(95083036) 
t(1773461596) -> t(95083036) 
0(1773461596) -> 0(338221235) 
this(1773461596) -> this(338221235) 
message(1773461596) -> message(338221235) 
t(1773461596) -> t(338221235) 
0(338221235) -> 0(95083036) 
this(338221235) -> this(95083036) 
message(338221235) -> message(95083036) 
t(338221235) -> t(95083036) 
0(95083036) -> 0(-444892874) 
this(95083036) -> this(-444892874) 
message(95083036) -> message(-444892874) 
t(95083036) -> t(-444892874) 
0(95083036) -> .return(-444892874) 
