method: org.apache.fop.fo.flow.table.TableColumn.startOfNode:1709685507
0(1709685507) -> 0(497252647) 
this(1709685507) -> this(497252647) 
0(1709685507) -> $r0(497252647) 
0(497252647) -> 0(718794192) 
this(497252647) -> this(718794192) 
$r0(497252647) -> $r0(718794192) 
0(718794192) -> 0(313176902) 
this(718794192) -> this(313176902) 
$r0(718794192) -> $r0(313176902) 
0(313176902) -> 0(-313176902) 
this(313176902) -> this(-313176902) 
0(-313176902) -> 0(2118726986) 
this(-313176902) -> this(2118726986) 
$r0(-313176902) -> $r0(2118726986) 
0(2118726986) -> 0(2018102795) 
this(2118726986) -> this(2018102795) 
$r0(2118726986) -> $r0(2018102795) 
0(2018102795) -> 0(-1709685507) 
this(2018102795) -> this(-1709685507) 
$r0(2018102795) -> $r0(-1709685507) 
0(2018102795) -> .return(-1709685507) 
