method: org.apache.fop.layoutmgr.inline.AlignmentContext.resizeLine:4580088
0(4580088) -> 0(594749005) 
this(4580088) -> this(594749005) 
0(4580088) -> $r0(594749005) 
0(594749005) -> 0(1557633897) 
this(594749005) -> this(1557633897) 
$r0(594749005) -> $r0(1557633897) 
0(1557633897) -> 0(1327249949) 
this(1557633897) -> this(1327249949) 
$r0(1557633897) -> $r0(1327249949) 
0(1327249949) -> 0(746221402) 
this(1327249949) -> this(746221402) 
$r0(1327249949) -> $r0(746221402) 
0(746221402) -> 0(1904902632) 
this(746221402) -> this(1904902632) 
$r0(746221402) -> $r0(1904902632) 
0(1904902632) -> 0(1806840702) 
this(1904902632) -> this(1806840702) 
$r0(1904902632) -> $r0(1806840702) 
0(1806840702) -> 0(1005292435) 
this(1806840702) -> this(1005292435) 
$r0(1806840702) -> $r0(1005292435) 
0(1005292435) -> 0(723611194) 
this(1005292435) -> this(723611194) 
$r0(1005292435) -> $r0(723611194) 
0(723611194) -> 0(2006599201) 
this(723611194) -> this(2006599201) 
$r0(723611194) -> $r0(2006599201) 
0(2006599201) -> 0(829578719) 
this(2006599201) -> this(829578719) 
$r0(2006599201) -> $r0(829578719) 
0(829578719) -> 0(1265693909) 
this(829578719) -> this(1265693909) 
$r0(829578719) -> $r0(1265693909) 
0(1265693909) -> 0(1692005028) 
this(1265693909) -> this(1692005028) 
$r0(1265693909) -> $r0(1692005028) 
0(1692005028) -> 0(-4580088) 
this(1692005028) -> this(-4580088) 
$r0(1692005028) -> $r0(-4580088) 
0(1692005028) -> .return(-4580088) 
