method: org.apache.fop.tools.anttasks.FileCompare.setReferenceDirectory:756148559
0(756148559) -> 0(459521856) 
this(756148559) -> this(459521856) 
referenceDirectory(756148559) -> referenceDirectory(459521856) 
0(756148559) -> $r0(459521856) 
0(756148559) -> $r1(459521856) 
0(459521856) -> 0(832639180) 
this(459521856) -> this(832639180) 
referenceDirectory(459521856) -> referenceDirectory(832639180) 
$r0(459521856) -> $r0(832639180) 
$r1(459521856) -> $r1(832639180) 
0(832639180) -> 0(1881428175) 
this(832639180) -> this(1881428175) 
referenceDirectory(832639180) -> referenceDirectory(1881428175) 
$r0(832639180) -> $r0(1881428175) 
$r1(832639180) -> $r1(1881428175) 
0(1881428175) -> 0(-1881428175) 
this(1881428175) -> this(-1881428175) 
referenceDirectory(1881428175) -> referenceDirectory(-1881428175) 
$r0(1881428175) -> $r0(-1881428175) 
$r1(1881428175) -> $r1(-1881428175) 
0(-1881428175) -> 0(768129901) 
this(-1881428175) -> this(768129901) 
referenceDirectory(-1881428175) -> referenceDirectory(768129901) 
$r0(-1881428175) -> $r0(768129901) 
$r1(-1881428175) -> $r1(768129901) 
0(768129901) -> 0(-768129901) 
this(768129901) -> this(-768129901) 
referenceDirectory(768129901) -> referenceDirectory(-768129901) 
$r0(768129901) -> $r0(-768129901) 
$r1(768129901) -> $r1(-768129901) 
0(-768129901) -> 0(1435043990) 
this(-768129901) -> this(1435043990) 
referenceDirectory(-768129901) -> referenceDirectory(1435043990) 
$r0(-768129901) -> $r0(1435043990) 
$r1(-768129901) -> $r1(1435043990) 
0(1435043990) -> 0(395500473) 
this(1435043990) -> this(395500473) 
referenceDirectory(1435043990) -> referenceDirectory(395500473) 
$r0(1435043990) -> $r0(395500473) 
$r1(1435043990) -> $r1(395500473) 
0(395500473) -> 0(1797057305) 
this(395500473) -> this(1797057305) 
referenceDirectory(395500473) -> referenceDirectory(1797057305) 
$r0(395500473) -> $r0(1797057305) 
$r1(395500473) -> $r1(1797057305) 
0(395500473) -> 0(714562246) 
this(395500473) -> this(714562246) 
referenceDirectory(395500473) -> referenceDirectory(714562246) 
$r0(395500473) -> $r0(714562246) 
$r1(395500473) -> $r1(714562246) 
0(714562246) -> 0(707495015) 
this(714562246) -> this(707495015) 
referenceDirectory(714562246) -> referenceDirectory(707495015) 
$r1(714562246) -> $r1(707495015) 
0(707495015) -> 0(849149872) 
this(707495015) -> this(849149872) 
referenceDirectory(707495015) -> referenceDirectory(849149872) 
$r0(707495015) -> $r0(849149872) 
$r1(707495015) -> $r1(849149872) 
0(849149872) -> 0(-849149872) 
this(849149872) -> this(-849149872) 
referenceDirectory(849149872) -> referenceDirectory(-849149872) 
$r1(849149872) -> $r1(-849149872) 
0(-849149872) -> 0(1633064389) 
this(-849149872) -> this(1633064389) 
referenceDirectory(-849149872) -> referenceDirectory(1633064389) 
$r0(-849149872) -> $r0(1633064389) 
$r1(-849149872) -> $r1(1633064389) 
0(1633064389) -> 0(2072177263) 
this(1633064389) -> this(2072177263) 
referenceDirectory(1633064389) -> referenceDirectory(2072177263) 
$r0(1633064389) -> $r0(2072177263) 
$r1(1633064389) -> $r1(2072177263) 
0(2072177263) -> 0(-2072177263) 
this(2072177263) -> this(-2072177263) 
referenceDirectory(2072177263) -> referenceDirectory(-2072177263) 
$r1(2072177263) -> $r1(-2072177263) 
0(-2072177263) -> 0(1751444876) 
this(-2072177263) -> this(1751444876) 
referenceDirectory(-2072177263) -> referenceDirectory(1751444876) 
$r0(-2072177263) -> $r0(1751444876) 
$r1(-2072177263) -> $r1(1751444876) 
0(1751444876) -> 0(-1751444876) 
this(1751444876) -> this(-1751444876) 
$r0(1751444876) -> $r0(-1751444876) 
$r1(1751444876) -> $r1(-1751444876) 
0(-1751444876) -> 0(1797057305) 
this(-1751444876) -> this(1797057305) 
referenceDirectory(-1751444876) -> referenceDirectory(1797057305) 
$r0(-1751444876) -> $r0(1797057305) 
$r1(-1751444876) -> $r1(1797057305) 
0(1797057305) -> 0(932113727) 
this(1797057305) -> this(932113727) 
referenceDirectory(1797057305) -> referenceDirectory(932113727) 
$r0(1797057305) -> $r0(932113727) 
$r1(1797057305) -> $r1(932113727) 
0(932113727) -> 0(-756148559) 
this(932113727) -> this(-756148559) 
referenceDirectory(932113727) -> referenceDirectory(-756148559) 
$r0(932113727) -> $r0(-756148559) 
$r1(932113727) -> $r1(-756148559) 
0(932113727) -> .return(-756148559) 
