method: org.apache.fop.render.pcl.PCLRenderer.breakOutOfStateStack:322608105
0(322608105) -> 0(721775236) 
this(322608105) -> this(721775236) 
0(322608105) -> $r0(721775236) 
0(322608105) -> breakOutList(721775236) 
0(322608105) -> $r1(721775236) 
0(322608105) -> $r2(721775236) 
0(322608105) -> $r3(721775236) 
0(721775236) -> 0(1888753196) 
this(721775236) -> this(1888753196) 
$r0(721775236) -> $r0(1888753196) 
breakOutList(721775236) -> breakOutList(1888753196) 
$r1(721775236) -> $r1(1888753196) 
$r2(721775236) -> $r2(1888753196) 
$r3(721775236) -> $r3(1888753196) 
0(1888753196) -> 0(1610991005) 
this(1888753196) -> this(1610991005) 
$r0(1888753196) -> $r0(1610991005) 
breakOutList(1888753196) -> breakOutList(1610991005) 
$r1(1888753196) -> $r1(1610991005) 
$r2(1888753196) -> $r2(1610991005) 
$r3(1888753196) -> $r3(1610991005) 
0(1610991005) -> 0(451999659) 
this(1610991005) -> this(451999659) 
$r0(1610991005) -> $r0(451999659) 
breakOutList(1610991005) -> breakOutList(451999659) 
$r1(1610991005) -> $r1(451999659) 
$r2(1610991005) -> $r2(451999659) 
$r3(1610991005) -> $r3(451999659) 
0(451999659) -> 0(829627446) 
this(451999659) -> this(829627446) 
$r0(451999659) -> $r0(829627446) 
breakOutList(451999659) -> breakOutList(829627446) 
$r2(451999659) -> $r2(829627446) 
$r3(451999659) -> $r3(829627446) 
0(829627446) -> 0(2084648598) 
this(829627446) -> this(2084648598) 
$r0(829627446) -> $r0(2084648598) 
breakOutList(829627446) -> breakOutList(2084648598) 
$r1(829627446) -> $r1(2084648598) 
$r2(829627446) -> $r2(2084648598) 
$r3(829627446) -> $r3(2084648598) 
0(2084648598) -> 0(1367243847) 
this(2084648598) -> this(1367243847) 
$r0(2084648598) -> $r0(1367243847) 
$r1(2084648598) -> breakOutList(1367243847) 
$r1(2084648598) -> $r1(1367243847) 
$r2(2084648598) -> $r2(1367243847) 
$r3(2084648598) -> $r3(1367243847) 
0(1367243847) -> 0(1192313629) 
this(1367243847) -> this(1192313629) 
$r0(1367243847) -> $r0(1192313629) 
breakOutList(1367243847) -> breakOutList(1192313629) 
$r1(1367243847) -> $r1(1192313629) 
$r2(1367243847) -> $r2(1192313629) 
$r3(1367243847) -> $r3(1192313629) 
0(1192313629) -> 0(-1192313629) 
this(1192313629) -> this(-1192313629) 
$r0(1192313629) -> $r0(-1192313629) 
breakOutList(1192313629) -> breakOutList(-1192313629) 
$r1(1192313629) -> $r1(-1192313629) 
$r2(1192313629) -> $r2(-1192313629) 
$r3(1192313629) -> $r3(-1192313629) 
0(-1192313629) -> 0(1045252446) 
this(-1192313629) -> this(1045252446) 
$r0(-1192313629) -> $r0(1045252446) 
breakOutList(-1192313629) -> breakOutList(1045252446) 
$r1(-1192313629) -> $r1(1045252446) 
$r2(-1192313629) -> $r2(1045252446) 
$r3(-1192313629) -> $r3(1045252446) 
0(1045252446) -> 0(1591228569) 
this(1045252446) -> this(1591228569) 
$r0(1045252446) -> $r0(1591228569) 
breakOutList(1045252446) -> breakOutList(1591228569) 
$r1(1045252446) -> $r1(1591228569) 
$r2(1045252446) -> $r2(1591228569) 
$r3(1045252446) -> $r3(1591228569) 
0(1045252446) -> 0(539465184) 
this(1045252446) -> this(539465184) 
$r0(1045252446) -> $r0(539465184) 
breakOutList(1045252446) -> breakOutList(539465184) 
$r1(1045252446) -> $r1(539465184) 
$r2(1045252446) -> $r2(539465184) 
$r3(1045252446) -> $r3(539465184) 
0(539465184) -> 0(115389854) 
this(539465184) -> this(115389854) 
$r0(539465184) -> $r0(115389854) 
breakOutList(539465184) -> breakOutList(115389854) 
$r1(539465184) -> $r1(115389854) 
$r2(539465184) -> $r2(115389854) 
$r3(539465184) -> $r3(115389854) 
0(115389854) -> 0(363618124) 
this(115389854) -> this(363618124) 
$r0(115389854) -> $r0(363618124) 
breakOutList(115389854) -> breakOutList(363618124) 
$r1(115389854) -> $r1(363618124) 
$r2(115389854) -> $r2(363618124) 
$r3(115389854) -> $r3(363618124) 
0(363618124) -> 0(1738834353) 
this(363618124) -> this(1738834353) 
$r0(363618124) -> $r0(1738834353) 
breakOutList(363618124) -> breakOutList(1738834353) 
$r1(363618124) -> $r1(1738834353) 
$r2(363618124) -> $r2(1738834353) 
$r3(363618124) -> $r3(1738834353) 
0(1738834353) -> 0(1367243847) 
this(1738834353) -> this(1367243847) 
$r0(1738834353) -> $r0(1367243847) 
breakOutList(1738834353) -> breakOutList(1367243847) 
$r1(1738834353) -> $r1(1367243847) 
$r2(1738834353) -> $r2(1367243847) 
$r3(1738834353) -> $r3(1367243847) 
0(1591228569) -> 0(-322608105) 
this(1591228569) -> this(-322608105) 
$r0(1591228569) -> $r0(-322608105) 
breakOutList(1591228569) -> breakOutList(-322608105) 
$r1(1591228569) -> $r1(-322608105) 
$r2(1591228569) -> $r2(-322608105) 
$r3(1591228569) -> $r3(-322608105) 
breakOutList(1591228569) -> .return(-322608105) 
