method: org.apache.fop.fo.flow.table.TableCellContainer.getColumnNumberManager:315861847
0(315861847) -> 0(1183434111) 
this(315861847) -> this(1183434111) 
0(315861847) -> $r0(1183434111) 
0(1183434111) -> 0(803404304) 
this(1183434111) -> this(803404304) 
$r0(1183434111) -> $r0(803404304) 
0(803404304) -> 0(1586448639) 
this(803404304) -> this(1586448639) 
$r0(803404304) -> $r0(1586448639) 
0(1586448639) -> 0(-315861847) 
this(1586448639) -> this(-315861847) 
$r0(1586448639) -> $r0(-315861847) 
$r0(1586448639) -> .return(-315861847) 
