method: org.apache.fop.area.Span.getCurrentFlow:536292267
0(536292267) -> 0(1208140271) 
this(536292267) -> this(1208140271) 
0(536292267) -> $r0(1208140271) 
0(1208140271) -> 0(1558535737) 
this(1208140271) -> this(1558535737) 
$r0(1208140271) -> $r0(1558535737) 
0(1558535737) -> 0(1452089300) 
this(1558535737) -> this(1452089300) 
$r0(1558535737) -> $r0(1452089300) 
0(1452089300) -> 0(-1452089300) 
this(1452089300) -> this(-1452089300) 
0(-1452089300) -> 0(1260700592) 
this(-1452089300) -> this(1260700592) 
$r0(-1452089300) -> $r0(1260700592) 
0(1260700592) -> 0(-536292267) 
this(1260700592) -> this(-536292267) 
$r0(1260700592) -> $r0(-536292267) 
$r0(1260700592) -> .return(-536292267) 
