method: org.apache.fop.fo.flow.ListBlock.endOfNode:134604320
0(134604320) -> 0(1916126338) 
this(134604320) -> this(1916126338) 
0(134604320) -> $r0(1916126338) 
0(1916126338) -> 0(651514222) 
this(1916126338) -> this(651514222) 
$r0(1916126338) -> $r0(651514222) 
0(651514222) -> 0(2127896748) 
this(651514222) -> this(2127896748) 
$r0(651514222) -> $r0(2127896748) 
0(2127896748) -> 0(1997801503) 
this(2127896748) -> this(1997801503) 
$r0(2127896748) -> $r0(1997801503) 
0(2127896748) -> 0(1868962375) 
this(2127896748) -> this(1868962375) 
$r0(2127896748) -> $r0(1868962375) 
0(1868962375) -> 0(1997801503) 
this(1868962375) -> this(1997801503) 
$r0(1868962375) -> $r0(1997801503) 
0(1997801503) -> 0(-1997801503) 
this(1997801503) -> this(-1997801503) 
0(-1997801503) -> 0(1833334917) 
this(-1997801503) -> this(1833334917) 
$r0(-1997801503) -> $r0(1833334917) 
0(1833334917) -> 0(764582863) 
this(1833334917) -> this(764582863) 
$r0(1833334917) -> $r0(764582863) 
0(764582863) -> 0(-134604320) 
this(764582863) -> this(-134604320) 
$r0(764582863) -> $r0(-134604320) 
0(764582863) -> .return(-134604320) 
