method: org.apache.fop.pdf.PDFDocument.isEncryptionActive:2068309774
0(2068309774) -> 0(1066142737) 
this(2068309774) -> this(1066142737) 
0(2068309774) -> $r0(1066142737) 
0(1066142737) -> 0(1009062634) 
this(1066142737) -> this(1009062634) 
$r0(1066142737) -> $r0(1009062634) 
0(1009062634) -> 0(637329279) 
this(1009062634) -> this(637329279) 
$r0(1009062634) -> $r0(637329279) 
0(637329279) -> 0(436203802) 
this(637329279) -> this(436203802) 
$r0(637329279) -> $r0(436203802) 
0(637329279) -> 0(2092244564) 
this(637329279) -> this(2092244564) 
$r0(637329279) -> $r0(2092244564) 
0(2092244564) -> 0(1457151170) 
this(2092244564) -> this(1457151170) 
$r0(2092244564) -> $r0(1457151170) 
0(1457151170) -> 0(1915613003) 
this(1457151170) -> this(1915613003) 
$r0(1457151170) -> $r0(1915613003) 
0(436203802) -> 0(1915613003) 
this(436203802) -> this(1915613003) 
$r0(436203802) -> $r0(1915613003) 
0(1915613003) -> 0(-2068309774) 
this(1915613003) -> this(-2068309774) 
$r0(1915613003) -> $r0(-2068309774) 
0(1915613003) -> .return(-2068309774) 
