method: org.apache.fop.datatypes.URISpecification.isAlpha:1861265387
0(1861265387) -> 0(400028905) 
0(400028905) -> 0(1395545122) 
0(1395545122) -> 0(853099856) 
0(1395545122) -> 0(1173636219) 
0(1173636219) -> 0(1070038681) 
0(1173636219) -> 0(853099856) 
0(853099856) -> 0(700876482) 
0(853099856) -> 0(1197042711) 
0(1197042711) -> 0(700876482) 
0(1197042711) -> 0(1070038681) 
0(1070038681) -> 0(1112051589) 
0(1112051589) -> 0(683229179) 
0(700876482) -> 0(683229179) 
0(683229179) -> 0(-1861265387) 
0(683229179) -> .return(-1861265387) 
