method: org.apache.fop.area.inline.InlineArea.getAdjustingInfo:927580287
0(927580287) -> 0(656231573) 
this(927580287) -> this(656231573) 
0(927580287) -> $r0(656231573) 
0(656231573) -> 0(1336015574) 
this(656231573) -> this(1336015574) 
$r0(656231573) -> $r0(1336015574) 
0(1336015574) -> 0(324739186) 
this(1336015574) -> this(324739186) 
$r0(1336015574) -> $r0(324739186) 
0(324739186) -> 0(-927580287) 
this(324739186) -> this(-927580287) 
$r0(324739186) -> $r0(-927580287) 
$r0(324739186) -> .return(-927580287) 
