method: org.apache.fop.layoutmgr.inline.AlignmentContext.setBaselineShift:348691985
$r3(1592972299) -> $r3(-1592972299) 
0(-1592972299) -> 0(406802144) 
this(-1592972299) -> this(406802144) 
baselineShift(-1592972299) -> baselineShift(406802144) 
$r0(-1592972299) -> $r0(406802144) 
$r1(-1592972299) -> $r1(406802144) 
$r2(-1592972299) -> $r2(406802144) 
$r3(-1592972299) -> $r3(406802144) 
0(406802144) -> 0(1683185807) 
this(406802144) -> this(1683185807) 
baselineShift(406802144) -> baselineShift(1683185807) 
$r0(406802144) -> $r0(1683185807) 
$r1(406802144) -> $r1(1683185807) 
$r2(406802144) -> $r2(1683185807) 
$r3(406802144) -> $r3(1683185807) 
0(1683185807) -> 0(-348691985) 
this(1683185807) -> this(-348691985) 
baselineShift(1683185807) -> baselineShift(-348691985) 
$r0(1683185807) -> $r0(-348691985) 
$r1(1683185807) -> $r1(-348691985) 
$r2(1683185807) -> $r2(-348691985) 
$r3(1683185807) -> $r3(-348691985) 
0(1683185807) -> .return(-348691985) 
