method: org.apache.fop.render.afp.modca.ActiveEnvironmentGroup.writeEnd:1943948602
0(1943948602) -> 0(257013764) 
this(1943948602) -> this(257013764) 
os(1943948602) -> os(257013764) 
0(1943948602) -> data(257013764) 
0(1943948602) -> $r0(257013764) 
0(1943948602) -> $r1(257013764) 
0(257013764) -> 0(1040717431) 
this(257013764) -> this(1040717431) 
os(257013764) -> os(1040717431) 
data(257013764) -> data(1040717431) 
$r0(257013764) -> $r0(1040717431) 
$r1(257013764) -> $r1(1040717431) 
0(1040717431) -> 0(1642271500) 
this(1040717431) -> this(1642271500) 
os(1040717431) -> os(1642271500) 
data(1040717431) -> data(1642271500) 
$r0(1040717431) -> $r0(1642271500) 
$r1(1040717431) -> $r1(1642271500) 
0(1642271500) -> 0(277285120) 
this(1642271500) -> this(277285120) 
os(1642271500) -> os(277285120) 
$r0(1642271500) -> $r0(277285120) 
$r1(1642271500) -> $r1(277285120) 
0(277285120) -> 0(1864895128) 
this(277285120) -> this(1864895128) 
os(277285120) -> os(1864895128) 
data(277285120) -> data(1864895128) 
$r0(277285120) -> $r0(1864895128) 
$r1(277285120) -> $r1(1864895128) 
0(1864895128) -> 0(1032076012) 
this(1864895128) -> this(1032076012) 
os(1864895128) -> os(1032076012) 
data(1864895128) -> data(1032076012) 
$r0(1864895128) -> $r0(1032076012) 
$r1(1864895128) -> $r1(1032076012) 
0(1032076012) -> 0(126330943) 
this(1032076012) -> this(126330943) 
os(1032076012) -> os(126330943) 
data(1032076012) -> data(126330943) 
$r0(1032076012) -> $r0(126330943) 
$r1(1032076012) -> $r1(126330943) 
0(126330943) -> 0(1445178653) 
this(126330943) -> this(1445178653) 
os(126330943) -> os(1445178653) 
data(126330943) -> data(1445178653) 
$r0(126330943) -> $r0(1445178653) 
$r1(126330943) -> $r1(1445178653) 
0(1445178653) -> 0(1828373461) 
this(1445178653) -> this(1828373461) 
os(1445178653) -> os(1828373461) 
data(1445178653) -> data(1828373461) 
$r0(1445178653) -> $r0(1828373461) 
$r1(1445178653) -> $r1(1828373461) 
0(1828373461) -> 0(199680675) 
this(1828373461) -> this(199680675) 
os(1828373461) -> os(199680675) 
data(1828373461) -> data(199680675) 
$r0(1828373461) -> $r0(199680675) 
$r1(1828373461) -> $r1(199680675) 
0(199680675) -> 0(1999980301) 
this(199680675) -> this(1999980301) 
os(199680675) -> os(1999980301) 
data(199680675) -> data(1999980301) 
$r0(199680675) -> $r0(1999980301) 
$r1(199680675) -> $r1(1999980301) 
0(1999980301) -> 0(1928332542) 
this(1999980301) -> this(1928332542) 
os(1999980301) -> os(1928332542) 
data(1999980301) -> data(1928332542) 
$r0(1999980301) -> $r0(1928332542) 
$r1(1999980301) -> $r1(1928332542) 
0(1928332542) -> 0(814259699) 
this(1928332542) -> this(814259699) 
os(1928332542) -> os(814259699) 
data(1928332542) -> data(814259699) 
$r0(1928332542) -> $r0(814259699) 
$r1(1928332542) -> $r1(814259699) 
0(814259699) -> 0(458113613) 
this(814259699) -> this(458113613) 
os(814259699) -> os(458113613) 
data(814259699) -> data(458113613) 
$r0(814259699) -> $r0(458113613) 
$r1(814259699) -> $r1(458113613) 
0(458113613) -> 0(786619196) 
this(458113613) -> this(786619196) 
os(458113613) -> os(786619196) 
data(458113613) -> data(786619196) 
$r0(458113613) -> $r0(786619196) 
$r1(458113613) -> $r1(786619196) 
0(786619196) -> 0(799496240) 
this(786619196) -> this(799496240) 
os(786619196) -> os(799496240) 
data(786619196) -> data(799496240) 
$r0(786619196) -> $r0(799496240) 
$r1(786619196) -> $r1(799496240) 
0(799496240) -> 0(806530096) 
this(799496240) -> this(806530096) 
os(799496240) -> os(806530096) 
data(799496240) -> data(806530096) 
$r0(799496240) -> $r0(806530096) 
$r1(799496240) -> $r1(806530096) 
0(799496240) -> 0(2036462335) 
this(799496240) -> this(2036462335) 
os(799496240) -> os(2036462335) 
data(799496240) -> data(2036462335) 
$r0(799496240) -> $r0(2036462335) 
$r1(799496240) -> $r1(2036462335) 
0(2036462335) -> 0(392490518) 
this(2036462335) -> this(392490518) 
os(2036462335) -> os(392490518) 
data(2036462335) -> data(392490518) 
$r0(2036462335) -> $r0(392490518) 
$r1(2036462335) -> $r1(392490518) 
0(392490518) -> 0(1298981884) 
this(392490518) -> this(1298981884) 
os(392490518) -> os(1298981884) 
data(392490518) -> data(1298981884) 
$r0(392490518) -> $r0(1298981884) 
$r1(392490518) -> $r1(1298981884) 
0(1298981884) -> 0(669768986) 
this(1298981884) -> this(669768986) 
os(1298981884) -> os(669768986) 
data(1298981884) -> data(669768986) 
$r0(1298981884) -> $r0(669768986) 
$r1(1298981884) -> $r1(669768986) 
0(669768986) -> 0(1845553775) 
this(669768986) -> this(1845553775) 
os(669768986) -> os(1845553775) 
data(669768986) -> data(1845553775) 
$r0(669768986) -> $r0(1845553775) 
$r1(669768986) -> $r1(1845553775) 
0(1845553775) -> 0(2115982804) 
this(1845553775) -> this(2115982804) 
os(1845553775) -> os(2115982804) 
data(1845553775) -> data(2115982804) 
$r0(1845553775) -> $r0(2115982804) 
$r1(1845553775) -> $r1(2115982804) 
0(2115982804) -> 0(458113613) 
this(2115982804) -> this(458113613) 
os(2115982804) -> os(458113613) 
data(2115982804) -> data(458113613) 
$r0(2115982804) -> $r0(458113613) 
$r1(2115982804) -> $r1(458113613) 
0(806530096) -> 0(434543608) 
this(806530096) -> this(434543608) 
os(806530096) -> os(434543608) 
data(806530096) -> data(434543608) 
$r0(806530096) -> $r0(434543608) 
$r1(806530096) -> $r1(434543608) 
0(434543608) -> 0(-1943948602) 
this(434543608) -> this(-1943948602) 
os(434543608) -> os(-1943948602) 
data(434543608) -> data(-1943948602) 
$r0(434543608) -> $r0(-1943948602) 
$r1(434543608) -> $r1(-1943948602) 
0(434543608) -> .return(-1943948602) 
