method: org.apache.fop.render.RendererContext$RendererContextWrapper.getUserAgent:1567072458
0(1567072458) -> 0(1498501954) 
this(1567072458) -> this(1498501954) 
0(1567072458) -> $r0(1498501954) 
0(1567072458) -> $r1(1498501954) 
0(1498501954) -> 0(1196948642) 
this(1498501954) -> this(1196948642) 
$r0(1498501954) -> $r0(1196948642) 
$r1(1498501954) -> $r1(1196948642) 
0(1196948642) -> 0(1636504645) 
this(1196948642) -> this(1636504645) 
$r0(1196948642) -> $r0(1636504645) 
$r1(1196948642) -> $r1(1636504645) 
0(1636504645) -> 0(-1636504645) 
this(1636504645) -> this(-1636504645) 
$r0(1636504645) -> $r0(-1636504645) 
0(-1636504645) -> 0(1910501386) 
this(-1636504645) -> this(1910501386) 
$r0(-1636504645) -> $r0(1910501386) 
$r1(-1636504645) -> $r1(1910501386) 
0(1910501386) -> 0(-1567072458) 
this(1910501386) -> this(-1567072458) 
$r0(1910501386) -> $r0(-1567072458) 
$r1(1910501386) -> $r1(-1567072458) 
$r1(1910501386) -> .return(-1567072458) 
