method: org.apache.fop.pdf.PDFFont.<init>:732872202
0(732872202) -> 0(820948271) 
this(732872202) -> this(820948271) 
fontname(732872202) -> fontname(820948271) 
subtype(732872202) -> subtype(820948271) 
basefont(732872202) -> basefont(820948271) 
encoding(732872202) -> encoding(820948271) 
0(732872202) -> $r0(820948271) 
0(732872202) -> $r1(820948271) 
0(732872202) -> $r2(820948271) 
0(820948271) -> 0(95158722) 
this(820948271) -> this(95158722) 
fontname(820948271) -> fontname(95158722) 
subtype(820948271) -> subtype(95158722) 
basefont(820948271) -> basefont(95158722) 
encoding(820948271) -> encoding(95158722) 
$r0(820948271) -> $r0(95158722) 
$r1(820948271) -> $r1(95158722) 
$r2(820948271) -> $r2(95158722) 
0(95158722) -> 0(1604807286) 
this(95158722) -> this(1604807286) 
fontname(95158722) -> fontname(1604807286) 
subtype(95158722) -> subtype(1604807286) 
basefont(95158722) -> basefont(1604807286) 
encoding(95158722) -> encoding(1604807286) 
$r0(95158722) -> $r0(1604807286) 
$r1(95158722) -> $r1(1604807286) 
$r2(95158722) -> $r2(1604807286) 
0(1604807286) -> 0(1748933129) 
this(1604807286) -> this(1748933129) 
fontname(1604807286) -> fontname(1748933129) 
subtype(1604807286) -> subtype(1748933129) 
basefont(1604807286) -> basefont(1748933129) 
encoding(1604807286) -> encoding(1748933129) 
$r0(1604807286) -> $r0(1748933129) 
$r1(1604807286) -> $r1(1748933129) 
$r2(1604807286) -> $r2(1748933129) 
0(1748933129) -> 0(1710422614) 
this(1748933129) -> this(1710422614) 
fontname(1748933129) -> fontname(1710422614) 
subtype(1748933129) -> subtype(1710422614) 
basefont(1748933129) -> basefont(1710422614) 
encoding(1748933129) -> encoding(1710422614) 
$r0(1748933129) -> $r0(1710422614) 
$r1(1748933129) -> $r1(1710422614) 
$r2(1748933129) -> $r2(1710422614) 
0(1710422614) -> 0(935470957) 
this(1710422614) -> this(935470957) 
fontname(1710422614) -> fontname(935470957) 
subtype(1710422614) -> subtype(935470957) 
basefont(1710422614) -> basefont(935470957) 
encoding(1710422614) -> encoding(935470957) 
$r0(1710422614) -> $r0(935470957) 
$r1(1710422614) -> $r1(935470957) 
$r2(1710422614) -> $r2(935470957) 
0(935470957) -> 0(1864189910) 
this(935470957) -> this(1864189910) 
fontname(935470957) -> fontname(1864189910) 
subtype(935470957) -> subtype(1864189910) 
basefont(935470957) -> basefont(1864189910) 
encoding(935470957) -> encoding(1864189910) 
$r0(935470957) -> $r0(1864189910) 
$r1(935470957) -> $r1(1864189910) 
$r2(935470957) -> $r2(1864189910) 
0(1864189910) -> 0(1241846831) 
this(1864189910) -> this(1241846831) 
fontname(1864189910) -> fontname(1241846831) 
subtype(1864189910) -> subtype(1241846831) 
basefont(1864189910) -> basefont(1241846831) 
encoding(1864189910) -> encoding(1241846831) 
$r0(1864189910) -> $r0(1241846831) 
$r1(1864189910) -> $r1(1241846831) 
$r2(1864189910) -> $r2(1241846831) 
0(1241846831) -> 0(1835316785) 
this(1241846831) -> this(1835316785) 
fontname(1241846831) -> fontname(1835316785) 
subtype(1241846831) -> subtype(1835316785) 
basefont(1241846831) -> basefont(1835316785) 
encoding(1241846831) -> encoding(1835316785) 
$r1(1241846831) -> $r1(1835316785) 
$r2(1241846831) -> $r2(1835316785) 
0(1835316785) -> 0(1861583634) 
this(1835316785) -> this(1861583634) 
fontname(1835316785) -> fontname(1861583634) 
subtype(1835316785) -> subtype(1861583634) 
basefont(1835316785) -> basefont(1861583634) 
encoding(1835316785) -> encoding(1861583634) 
$r0(1835316785) -> $r0(1861583634) 
$r1(1835316785) -> $r1(1861583634) 
$r2(1835316785) -> $r2(1861583634) 
0(1861583634) -> 0(1928197077) 
this(1861583634) -> this(1928197077) 
fontname(1861583634) -> fontname(1928197077) 
subtype(1861583634) -> subtype(1928197077) 
basefont(1861583634) -> basefont(1928197077) 
encoding(1861583634) -> encoding(1928197077) 
$r0(1861583634) -> $r0(1928197077) 
$r1(1861583634) -> $r1(1928197077) 
$r2(1861583634) -> $r2(1928197077) 
0(1928197077) -> 0(-1928197077) 
this(1928197077) -> this(-1928197077) 
fontname(1928197077) -> fontname(-1928197077) 
subtype(1928197077) -> subtype(-1928197077) 
basefont(1928197077) -> basefont(-1928197077) 
encoding(1928197077) -> encoding(-1928197077) 
$r1(1928197077) -> $r1(-1928197077) 
$r2(1928197077) -> $r2(-1928197077) 
0(-1928197077) -> 0(1680039909) 
this(-1928197077) -> this(1680039909) 
fontname(-1928197077) -> fontname(1680039909) 
subtype(-1928197077) -> subtype(1680039909) 
basefont(-1928197077) -> basefont(1680039909) 
encoding(-1928197077) -> encoding(1680039909) 
$r0(-1928197077) -> $r0(1680039909) 
$r1(-1928197077) -> $r1(1680039909) 
$r2(-1928197077) -> $r2(1680039909) 
0(1680039909) -> 0(1590124245) 
this(1680039909) -> this(1590124245) 
fontname(1680039909) -> fontname(1590124245) 
subtype(1680039909) -> subtype(1590124245) 
basefont(1680039909) -> basefont(1590124245) 
encoding(1680039909) -> encoding(1590124245) 
$r0(1680039909) -> $r0(1590124245) 
$r1(1680039909) -> $r1(1590124245) 
$r2(1680039909) -> $r2(1590124245) 
0(1590124245) -> 0(1016530611) 
this(1590124245) -> this(1016530611) 
fontname(1590124245) -> fontname(1016530611) 
subtype(1590124245) -> subtype(1016530611) 
basefont(1590124245) -> basefont(1016530611) 
encoding(1590124245) -> encoding(1016530611) 
$r1(1590124245) -> $r1(1016530611) 
$r2(1590124245) -> $r2(1016530611) 
0(1016530611) -> 0(1597567192) 
this(1016530611) -> this(1597567192) 
fontname(1016530611) -> fontname(1597567192) 
subtype(1016530611) -> subtype(1597567192) 
basefont(1016530611) -> basefont(1597567192) 
encoding(1016530611) -> encoding(1597567192) 
$r0(1016530611) -> $r0(1597567192) 
$r1(1016530611) -> $r1(1597567192) 
$r2(1016530611) -> $r2(1597567192) 
0(1597567192) -> 0(1816275070) 
this(1597567192) -> this(1816275070) 
fontname(1597567192) -> fontname(1816275070) 
subtype(1597567192) -> subtype(1816275070) 
basefont(1597567192) -> basefont(1816275070) 
encoding(1597567192) -> encoding(1816275070) 
$r0(1597567192) -> $r0(1816275070) 
$r1(1597567192) -> $r1(1816275070) 
$r2(1597567192) -> $r2(1816275070) 
0(1816275070) -> 0(1802543032) 
this(1816275070) -> this(1802543032) 
fontname(1816275070) -> fontname(1802543032) 
subtype(1816275070) -> subtype(1802543032) 
basefont(1816275070) -> basefont(1802543032) 
encoding(1816275070) -> encoding(1802543032) 
$r0(1816275070) -> $r0(1802543032) 
$r1(1816275070) -> $r1(1802543032) 
$r2(1816275070) -> $r2(1802543032) 
0(1802543032) -> 0(323273993) 
this(1802543032) -> this(323273993) 
fontname(1802543032) -> fontname(323273993) 
subtype(1802543032) -> subtype(323273993) 
basefont(1802543032) -> basefont(323273993) 
encoding(1802543032) -> encoding(323273993) 
$r0(1802543032) -> $r0(323273993) 
$r1(1802543032) -> $r1(323273993) 
$r2(1802543032) -> $r2(323273993) 
0(1802543032) -> 0(998090460) 
this(1802543032) -> this(998090460) 
fontname(1802543032) -> fontname(998090460) 
subtype(1802543032) -> subtype(998090460) 
basefont(1802543032) -> basefont(998090460) 
encoding(1802543032) -> encoding(998090460) 
$r0(1802543032) -> $r0(998090460) 
$r1(1802543032) -> $r1(998090460) 
$r2(1802543032) -> $r2(998090460) 
0(998090460) -> 0(911594503) 
this(998090460) -> this(911594503) 
fontname(998090460) -> fontname(911594503) 
subtype(998090460) -> subtype(911594503) 
basefont(998090460) -> basefont(911594503) 
encoding(998090460) -> $r1(911594503) 
encoding(998090460) -> encoding(911594503) 
$r0(998090460) -> $r0(911594503) 
$r2(998090460) -> $r2(911594503) 
0(911594503) -> 0(1020474223) 
this(911594503) -> this(1020474223) 
fontname(911594503) -> fontname(1020474223) 
subtype(911594503) -> subtype(1020474223) 
basefont(911594503) -> basefont(1020474223) 
encoding(911594503) -> encoding(1020474223) 
$r0(911594503) -> $r0(1020474223) 
$r1(911594503) -> $r1(1020474223) 
$r2(911594503) -> $r2(1020474223) 
0(1020474223) -> 0(1005694026) 
this(1020474223) -> this(1005694026) 
fontname(1020474223) -> fontname(1005694026) 
subtype(1020474223) -> subtype(1005694026) 
basefont(1020474223) -> basefont(1005694026) 
encoding(1020474223) -> encoding(1005694026) 
$r0(1020474223) -> $r0(1005694026) 
$r1(1020474223) -> $r1(1005694026) 
$r2(1020474223) -> $r2(1005694026) 
0(323273993) -> 0(132373441) 
this(323273993) -> this(132373441) 
fontname(323273993) -> fontname(132373441) 
subtype(323273993) -> subtype(132373441) 
basefont(323273993) -> basefont(132373441) 
encoding(323273993) -> encoding(132373441) 
$r0(323273993) -> $r0(132373441) 
$r1(323273993) -> $r1(132373441) 
$r2(323273993) -> $r2(132373441) 
0(132373441) -> 0(1005694026) 
this(132373441) -> this(1005694026) 
fontname(132373441) -> fontname(1005694026) 
subtype(132373441) -> subtype(1005694026) 
basefont(132373441) -> basefont(1005694026) 
encoding(132373441) -> encoding(1005694026) 
$r0(132373441) -> $r0(1005694026) 
$r1(132373441) -> $r1(1005694026) 
$r2(132373441) -> $r2(1005694026) 
0(132373441) -> 0(1152920021) 
this(132373441) -> this(1152920021) 
fontname(132373441) -> fontname(1152920021) 
subtype(132373441) -> subtype(1152920021) 
basefont(132373441) -> basefont(1152920021) 
encoding(132373441) -> encoding(1152920021) 
$r0(132373441) -> $r0(1152920021) 
$r1(132373441) -> $r1(1152920021) 
$r2(132373441) -> $r2(1152920021) 
0(1152920021) -> 0(381846066) 
this(1152920021) -> this(381846066) 
fontname(1152920021) -> fontname(381846066) 
subtype(1152920021) -> subtype(381846066) 
basefont(1152920021) -> basefont(381846066) 
encoding(1152920021) -> $r2(381846066) 
encoding(1152920021) -> encoding(381846066) 
$r0(1152920021) -> $r0(381846066) 
$r1(1152920021) -> $r1(381846066) 
0(381846066) -> 0(1005694026) 
this(381846066) -> this(1005694026) 
fontname(381846066) -> fontname(1005694026) 
subtype(381846066) -> subtype(1005694026) 
basefont(381846066) -> basefont(1005694026) 
encoding(381846066) -> encoding(1005694026) 
$r0(381846066) -> $r0(1005694026) 
$r1(381846066) -> $r1(1005694026) 
$r2(381846066) -> $r2(1005694026) 
0(1005694026) -> 0(-732872202) 
this(1005694026) -> this(-732872202) 
fontname(1005694026) -> fontname(-732872202) 
subtype(1005694026) -> subtype(-732872202) 
basefont(1005694026) -> basefont(-732872202) 
encoding(1005694026) -> encoding(-732872202) 
$r0(1005694026) -> $r0(-732872202) 
$r1(1005694026) -> $r1(-732872202) 
$r2(1005694026) -> $r2(-732872202) 
0(1005694026) -> .return(-732872202) 
