method: org.apache.fop.render.pcl.PCLRenderer.setupFontInfo:1689021121
0(1689021121) -> 0(225327104) 
this(1689021121) -> this(225327104) 
inFontInfo(1689021121) -> inFontInfo(225327104) 
0(1689021121) -> fontImage(225327104) 
0(1689021121) -> g(225327104) 
0(1689021121) -> $r0(225327104) 
0(1689021121) -> $r1(225327104) 
0(1689021121) -> $r2(225327104) 
0(1689021121) -> $r3(225327104) 
0(1689021121) -> $r4(225327104) 
0(1689021121) -> $r5(225327104) 
0(225327104) -> 0(1058967267) 
this(225327104) -> this(1058967267) 
inFontInfo(225327104) -> inFontInfo(1058967267) 
fontImage(225327104) -> fontImage(1058967267) 
g(225327104) -> g(1058967267) 
$r0(225327104) -> $r0(1058967267) 
$r1(225327104) -> $r1(1058967267) 
$r2(225327104) -> $r2(1058967267) 
$r3(225327104) -> $r3(1058967267) 
$r4(225327104) -> $r4(1058967267) 
$r5(225327104) -> $r5(1058967267) 
0(1058967267) -> 0(2094932097) 
this(1058967267) -> this(2094932097) 
inFontInfo(1058967267) -> inFontInfo(2094932097) 
fontImage(1058967267) -> fontImage(2094932097) 
g(1058967267) -> g(2094932097) 
$r0(1058967267) -> $r0(2094932097) 
$r1(1058967267) -> $r1(2094932097) 
$r2(1058967267) -> $r2(2094932097) 
$r3(1058967267) -> $r3(2094932097) 
$r4(1058967267) -> $r4(2094932097) 
$r5(1058967267) -> $r5(2094932097) 
0(2094932097) -> 0(1529361714) 
this(2094932097) -> this(1529361714) 
inFontInfo(2094932097) -> inFontInfo(1529361714) 
fontImage(2094932097) -> fontImage(1529361714) 
g(2094932097) -> g(1529361714) 
$r0(2094932097) -> $r0(1529361714) 
$r1(2094932097) -> $r1(1529361714) 
$r2(2094932097) -> $r2(1529361714) 
$r3(2094932097) -> $r3(1529361714) 
$r4(2094932097) -> $r4(1529361714) 
$r5(2094932097) -> $r5(1529361714) 
0(1529361714) -> 0(798262715) 
this(1529361714) -> this(798262715) 
inFontInfo(1529361714) -> inFontInfo(798262715) 
fontImage(1529361714) -> fontImage(798262715) 
g(1529361714) -> g(798262715) 
$r1(1529361714) -> $r1(798262715) 
$r2(1529361714) -> $r2(798262715) 
$r3(1529361714) -> $r3(798262715) 
$r4(1529361714) -> $r4(798262715) 
$r5(1529361714) -> $r5(798262715) 
0(798262715) -> 0(1071108196) 
this(798262715) -> this(1071108196) 
inFontInfo(798262715) -> inFontInfo(1071108196) 
fontImage(798262715) -> fontImage(1071108196) 
g(798262715) -> g(1071108196) 
$r0(798262715) -> $r0(1071108196) 
$r1(798262715) -> $r1(1071108196) 
$r2(798262715) -> $r2(1071108196) 
$r3(798262715) -> $r3(1071108196) 
$r4(798262715) -> $r4(1071108196) 
$r5(798262715) -> $r5(1071108196) 
0(1071108196) -> 0(1168920017) 
this(1071108196) -> this(1168920017) 
inFontInfo(1071108196) -> inFontInfo(1168920017) 
g(1071108196) -> g(1168920017) 
$r0(1071108196) -> fontImage(1168920017) 
$r0(1071108196) -> $r0(1168920017) 
$r1(1071108196) -> $r1(1168920017) 
$r2(1071108196) -> $r2(1168920017) 
$r3(1071108196) -> $r3(1168920017) 
$r4(1071108196) -> $r4(1168920017) 
$r5(1071108196) -> $r5(1168920017) 
0(1168920017) -> 0(-1168920017) 
this(1168920017) -> this(-1168920017) 
inFontInfo(1168920017) -> inFontInfo(-1168920017) 
fontImage(1168920017) -> fontImage(-1168920017) 
$r0(1168920017) -> $r0(-1168920017) 
$r1(1168920017) -> $r1(-1168920017) 
$r2(1168920017) -> $r2(-1168920017) 
$r3(1168920017) -> $r3(-1168920017) 
$r4(1168920017) -> $r4(-1168920017) 
$r5(1168920017) -> $r5(-1168920017) 
0(-1168920017) -> 0(1186382242) 
this(-1168920017) -> this(1186382242) 
inFontInfo(-1168920017) -> inFontInfo(1186382242) 
fontImage(-1168920017) -> fontImage(1186382242) 
g(-1168920017) -> g(1186382242) 
$r0(-1168920017) -> $r0(1186382242) 
$r1(-1168920017) -> $r1(1186382242) 
$r2(-1168920017) -> $r2(1186382242) 
$r3(-1168920017) -> $r3(1186382242) 
$r4(-1168920017) -> $r4(1186382242) 
$r5(-1168920017) -> $r5(1186382242) 
0(1186382242) -> 0(140678899) 
