method: org.apache.fop.datatypes.LengthBase.getBaseLength:1264162808
0(1264162808) -> 0(443812971) 
this(1264162808) -> this(443812971) 
0(1264162808) -> $r0(443812971) 
0(443812971) -> 0(1190966907) 
this(443812971) -> this(1190966907) 
$r0(443812971) -> $r0(1190966907) 
0(1190966907) -> 0(2033215909) 
this(1190966907) -> this(2033215909) 
$r0(1190966907) -> $r0(2033215909) 
0(2033215909) -> 0(-1264162808) 
this(2033215909) -> this(-1264162808) 
$r0(2033215909) -> $r0(-1264162808) 
$r0(2033215909) -> .return(-1264162808) 
