method: org.apache.fop.layoutmgr.PageBreakingAlgorithm.removeAllPageBreaks:50676104
0(50676104) -> 0(2086958357) 
this(50676104) -> this(2086958357) 
0(50676104) -> $r0(2086958357) 
0(2086958357) -> 0(486783651) 
this(2086958357) -> this(486783651) 
$r0(2086958357) -> $r0(486783651) 
0(486783651) -> 0(1607610934) 
this(486783651) -> this(1607610934) 
$r0(486783651) -> $r0(1607610934) 
0(1607610934) -> 0(1609170263) 
this(1607610934) -> this(1609170263) 
$r0(1607610934) -> $r0(1609170263) 
0(1607610934) -> 0(1625204831) 
this(1607610934) -> this(1625204831) 
$r0(1607610934) -> $r0(1625204831) 
0(1625204831) -> 0(-50676104) 
this(1625204831) -> this(-50676104) 
$r0(1625204831) -> $r0(-50676104) 
0(1625204831) -> .return(-50676104) 
0(1609170263) -> 0(2063043570) 
this(1609170263) -> this(2063043570) 
$r0(1609170263) -> $r0(2063043570) 
0(2063043570) -> 0(-2063043570) 
this(2063043570) -> this(-2063043570) 
$r0(2063043570) -> $r0(-2063043570) 
0(-2063043570) -> 0(87577294) 
this(-2063043570) -> this(87577294) 
$r0(-2063043570) -> $r0(87577294) 
0(87577294) -> 0(75282077) 
this(87577294) -> this(75282077) 
$r0(87577294) -> $r0(75282077) 
0(87577294) -> 0(1168926425) 
this(87577294) -> this(1168926425) 
$r0(87577294) -> $r0(1168926425) 
0(1168926425) -> 0(1026296542) 
this(1168926425) -> this(1026296542) 
$r0(1168926425) -> $r0(1026296542) 
0(1026296542) -> 0(2114011556) 
this(1026296542) -> this(2114011556) 
$r0(1026296542) -> $r0(2114011556) 
0(2114011556) -> 0(1609170263) 
this(2114011556) -> this(1609170263) 
$r0(2114011556) -> $r0(1609170263) 
0(75282077) -> 0(-50676104) 
this(75282077) -> this(-50676104) 
$r0(75282077) -> $r0(-50676104) 
0(75282077) -> .return(-50676104) 
