method: org.apache.fop.layoutmgr.TraitSetter.addCollapsingBorders:106078749
1533270 -> 1533271
1533272 -> 1533273
1533274 -> 1533275
1533276 -> 1533277
1533278 -> 1533279
1533280 -> 1533281
1533282 -> 1533283
1533270 -> 1533284
1533270 -> 1533285
1533271 -> 1533286
1533273 -> 1533287
1533275 -> 1533288
1533277 -> 1533289
1533279 -> 1533290
1533281 -> 1533291
1533283 -> 1533292
1533284 -> 1533293
1533285 -> 1533294
1533286 -> 1533295
1533287 -> 1533296
1533288 -> 1533297
1533289 -> 1533298
1533290 -> 1533299
1533291 -> 1533300
1533292 -> 1533301
1533293 -> 1533302
1533294 -> 1533303
1533295 -> 1533304
1533296 -> 1533305
1533297 -> 1533306
1533298 -> 1533307
1533299 -> 1533308
1533300 -> 1533309
1533301 -> 1533310
1533302 -> 1533311
1533303 -> 1533312
1533304 -> 1533313
1533305 -> 1533314
1533306 -> 1533315
1533307 -> 1533316
1533308 -> 1533317
1533309 -> 1533318
1533310 -> 1533319
1533311 -> 1533320
1533312 -> 1533321
1533313 -> 1533322
1533314 -> 1533323
1533315 -> 1533324
1533316 -> 1533325
1533317 -> 1533326
1533318 -> 1533327
1533319 -> 1533328
1533320 -> 1533329
1533321 -> 1533330
1533322 -> 1533331
1533323 -> 1533332
1533324 -> 1533333
1533325 -> 1533334
1533326 -> 1533335
1533327 -> 1533336
1533328 -> 1533337
1533329 -> 1533338
1533330 -> 1533339
1533331 -> 1533340
1533332 -> 1533341
1533333 -> 1533342
1533334 -> 1533343
1533335 -> 1533344
1533336 -> 1533345
1533337 -> 1533346
1533338 -> 1533347
1533339 -> 1533348
1533340 -> 1533349
1533341 -> 1533350
1533342 -> 1533351
1533343 -> 1533352
1533344 -> 1533353
1533345 -> 1533354
1533346 -> 1533355
1533348 -> 1533356
1533349 -> 1533357
1533350 -> 1533358
1533351 -> 1533359
1533352 -> 1533360
1533353 -> 1533361
1533354 -> 1533362
1533355 -> 1533363
1533364 -> 1533365
1533356 -> 1533366
1533357 -> 1533367
1533358 -> 1533368
1533359 -> 1533369
1533360 -> 1533370
1533361 -> 1533371
1533362 -> 1533372
1533363 -> 1533373
1533365 -> 1533374
1533366 -> 1533375
1533357 -> 1533376
1533358 -> 1533377
1533359 -> 1533378
1533360 -> 1533379
1533361 -> 1533380
1533362 -> 1533381
1533363 -> 1533382
1533365 -> 1533383
1533366 -> 1533384
1533376 -> 1533385
1533377 -> 1533386
1533378 -> 1533387
1533379 -> 1533388
1533380 -> 1533389
1533381 -> 1533390
1533382 -> 1533391
1533383 -> 1533392
1533384 -> 1533393
1533385 -> 1533367
1533386 -> 1533368
1533387 -> 1533369
1533388 -> 1533370
1533389 -> 1533371
1533390 -> 1533372
1533391 -> 1533373
1533392 -> 1533374
1533393 -> 1533375
1533367 -> 1533394
1533368 -> 1533395
1533369 -> 1533396
1533370 -> 1533397
1533371 -> 1533398
1533372 -> 1533399
1533373 -> 1533400
1533374 -> 1533401
1533375 -> 1533402
1533394 -> 1533403
1533395 -> 1533404
1533396 -> 1533405
1533397 -> 1533406
1533398 -> 1533407
1533399 -> 1533408
1533400 -> 1533409
1533402 -> 1533410
1533403 -> 1533411
1533404 -> 1533412
1533405 -> 1533413
1533406 -> 1533414
1533407 -> 1533415
1533408 -> 1533416
1533409 -> 1533417
1533418 -> 1533419
1533410 -> 1533420
1533411 -> 1533421
1533412 -> 1533422
1533413 -> 1533423
1533414 -> 1533424
1533415 -> 1533425
1533416 -> 1533426
1533417 -> 1533427
1533419 -> 1533428
1533420 -> 1533429
1533411 -> 1533430
1533412 -> 1533431
1533413 -> 1533432
1533414 -> 1533433
1533415 -> 1533434
1533416 -> 1533435
1533417 -> 1533436
1533419 -> 1533437
1533420 -> 1533438
1533430 -> 1533439
1533431 -> 1533440
1533432 -> 1533441
1533433 -> 1533442
1533434 -> 1533443
1533435 -> 1533444
1533436 -> 1533445
1533437 -> 1533446
1533438 -> 1533447
1533439 -> 1533421
1533440 -> 1533422
1533441 -> 1533423
1533442 -> 1533424
1533443 -> 1533425
1533444 -> 1533426
1533445 -> 1533427
1533446 -> 1533428
1533447 -> 1533429
1533421 -> 1533448
1533422 -> 1533449
1533423 -> 1533450
1533424 -> 1533451
1533425 -> 1533452
1533426 -> 1533453
1533427 -> 1533454
1533428 -> 1533455
1533429 -> 1533456
1533448 -> 1533457
1533449 -> 1533458
1533450 -> 1533459
1533451 -> 1533460
1533452 -> 1533461
1533453 -> 1533462
1533454 -> 1533463
1533456 -> 1533464
1533457 -> 1533465
1533458 -> 1533466
1533459 -> 1533467
1533460 -> 1533468
1533461 -> 1533469
1533462 -> 1533470
1533463 -> 1533471
1533472 -> 1533473
1533464 -> 1533474
1533465 -> 1533475
1533466 -> 1533476
1533467 -> 1533477
1533468 -> 1533478
1533469 -> 1533479
1533470 -> 1533480
1533471 -> 1533481
1533473 -> 1533482
1533474 -> 1533483
1533465 -> 1533484
1533466 -> 1533485
1533467 -> 1533486
1533468 -> 1533487
1533469 -> 1533488
1533470 -> 1533489
1533471 -> 1533490
1533473 -> 1533491
1533474 -> 1533492
1533484 -> 1533493
1533485 -> 1533494
1533486 -> 1533495
1533487 -> 1533496
1533488 -> 1533497
1533489 -> 1533498
1533490 -> 1533499
1533491 -> 1533500
1533492 -> 1533501
1533493 -> 1533475
1533494 -> 1533476
1533495 -> 1533477
1533496 -> 1533478
1533497 -> 1533479
1533498 -> 1533480
1533499 -> 1533481
1533500 -> 1533482
1533501 -> 1533483
1533475 -> 1533502
1533476 -> 1533503
1533477 -> 1533504
1533478 -> 1533505
1533479 -> 1533506
1533480 -> 1533507
1533481 -> 1533508
1533482 -> 1533509
1533483 -> 1533510
1533502 -> 1533511
1533503 -> 1533512
1533504 -> 1533513
1533505 -> 1533514
1533506 -> 1533515
1533507 -> 1533516
1533508 -> 1533517
1533510 -> 1533518
1533511 -> 1533519
1533512 -> 1533520
1533513 -> 1533521
1533514 -> 1533522
1533515 -> 1533523
1533516 -> 1533524
1533517 -> 1533525
1533526 -> 1533527
1533518 -> 1533528
1533519 -> 1533529
1533520 -> 1533530
1533521 -> 1533531
1533522 -> 1533532
1533523 -> 1533533
1533524 -> 1533534
1533525 -> 1533535
1533527 -> 1533536
1533528 -> 1533537
1533519 -> 1533538
1533520 -> 1533539
1533521 -> 1533540
1533522 -> 1533541
1533523 -> 1533542
1533524 -> 1533543
1533525 -> 1533544
1533527 -> 1533545
1533528 -> 1533546
1533538 -> 1533547
1533539 -> 1533548
1533540 -> 1533549
1533541 -> 1533550
1533542 -> 1533551
1533543 -> 1533552
1533544 -> 1533553
1533545 -> 1533554
1533546 -> 1533555
1533547 -> 1533529
1533548 -> 1533530
1533549 -> 1533531
1533550 -> 1533532
1533551 -> 1533533
1533552 -> 1533534
1533553 -> 1533535
1533554 -> 1533536
1533555 -> 1533537
1533529 -> 1533556
1533530 -> 1533557
1533531 -> 1533558
1533532 -> 1533559
1533533 -> 1533560
1533534 -> 1533561
1533535 -> 1533562
1533536 -> 1533563
1533537 -> 1533564
1533529 -> 1533565
