method: org.apache.fop.fonts.base14.Courier.mapChar:1008874030
480487 -> 480488
480489 -> 480490
480487 -> 480491
480488 -> 480492
480490 -> 480493
480491 -> 480494
480492 -> 480495
480493 -> 480496
480494 -> 480497
480495 -> 480498
480496 -> 480499
480497 -> 480500
480498 -> 480501
480499 -> 480502
480500 -> 480503
480501 -> 480504
480502 -> 480505
480503 -> 480506
480504 -> 480507
480505 -> 480508
480506 -> 480509
480507 -> 480510
480508 -> 480511
480509 -> 480512
480507 -> 480513
480508 -> 480514
480509 -> 480515
480513 -> 480516
480514 -> 480517
480515 -> 480518
480513 -> 480519
480510 -> 480516
480511 -> 480517
480512 -> 480518
480510 -> 480519
