method: org.apache.fop.render.bitmap.PNGRenderer.writeImage:1024954043
0(1024954043) -> 0(1810480759) 
this(1024954043) -> this(1810480759) 
os(1024954043) -> os(1810480759) 
image(1024954043) -> image(1810480759) 
0(1024954043) -> $r0(1810480759) 
0(1024954043) -> params(1810480759) 
0(1024954043) -> writer(1810480759) 
0(1024954043) -> $r1(1810480759) 
0(1024954043) -> $r2(1810480759) 
0(1024954043) -> $r3(1810480759) 
0(1024954043) -> $r4(1810480759) 
0(1024954043) -> $r5(1810480759) 
0(1024954043) -> $r6(1810480759) 
0(1024954043) -> $r7(1810480759) 
0(1024954043) -> $r8(1810480759) 
0(1024954043) -> $r9(1810480759) 
0(1024954043) -> $r10(1810480759) 
0(1810480759) -> 0(1054322170) 
this(1810480759) -> this(1054322170) 
os(1810480759) -> os(1054322170) 
image(1810480759) -> image(1054322170) 
$r0(1810480759) -> $r0(1054322170) 
params(1810480759) -> params(1054322170) 
writer(1810480759) -> writer(1054322170) 
$r1(1810480759) -> $r1(1054322170) 
$r2(1810480759) -> $r2(1054322170) 
$r3(1810480759) -> $r3(1054322170) 
$r4(1810480759) -> $r4(1054322170) 
$r5(1810480759) -> $r5(1054322170) 
$r6(1810480759) -> $r6(1054322170) 
$r7(1810480759) -> $r7(1054322170) 
$r8(1810480759) -> $r8(1054322170) 
$r9(1810480759) -> $r9(1054322170) 
$r10(1810480759) -> $r10(1054322170) 
0(1054322170) -> 0(1105139793) 
this(1054322170) -> this(1105139793) 
os(1054322170) -> os(1105139793) 
image(1054322170) -> image(1105139793) 
$r0(1054322170) -> $r0(1105139793) 
params(1054322170) -> params(1105139793) 
writer(1054322170) -> writer(1105139793) 
$r1(1054322170) -> $r1(1105139793) 
$r2(1054322170) -> $r2(1105139793) 
$r3(1054322170) -> $r3(1105139793) 
$r4(1054322170) -> $r4(1105139793) 
$r5(1054322170) -> $r5(1105139793) 
$r6(1054322170) -> $r6(1105139793) 
$r7(1054322170) -> $r7(1105139793) 
$r8(1054322170) -> $r8(1105139793) 
$r9(1054322170) -> $r9(1105139793) 
$r10(1054322170) -> $r10(1105139793) 
0(1105139793) -> 0(498438048) 
this(1105139793) -> this(498438048) 
os(1105139793) -> os(498438048) 
image(1105139793) -> image(498438048) 
$r0(1105139793) -> $r0(498438048) 
params(1105139793) -> params(498438048) 
writer(1105139793) -> writer(498438048) 
$r1(1105139793) -> $r1(498438048) 
$r2(1105139793) -> $r2(498438048) 
$r3(1105139793) -> $r3(498438048) 
$r4(1105139793) -> $r4(498438048) 
$r5(1105139793) -> $r5(498438048) 
$r6(1105139793) -> $r6(498438048) 
$r7(1105139793) -> $r7(498438048) 
$r8(1105139793) -> $r8(498438048) 
$r9(1105139793) -> $r9(498438048) 
$r10(1105139793) -> $r10(498438048) 
