method: org.apache.fop.hyphenation.PatternParser.getPattern:1096503906
948549 -> 948550
948551 -> 948552
948549 -> 948553
948549 -> 948554
948549 -> 948555
948550 -> 948556
948552 -> 948557
948553 -> 948558
948554 -> 948559
948555 -> 948560
948556 -> 948561
948557 -> 948562
948559 -> 948563
948560 -> 948564
948561 -> 948565
948562 -> 948566
948567 -> 948568
948563 -> 948569
948564 -> 948570
948565 -> 948571
948566 -> 948572
948568 -> 948573
948568 -> 948574
948570 -> 948575
948571 -> 948576
948572 -> 948577
948574 -> 948578
948573 -> 948579
948575 -> 948580
948576 -> 948581
948577 -> 948582
948578 -> 948583
948579 -> 948584
948580 -> 948585
948581 -> 948586
948582 -> 948587
948583 -> 948588
948584 -> 948589
948585 -> 948590
948586 -> 948591
948587 -> 948592
948588 -> 948593
948589 -> 948594
948590 -> 948595
948586 -> 948596
948587 -> 948597
948588 -> 948598
948589 -> 948599
948590 -> 948600
948596 -> 948601
948597 -> 948602
948598 -> 948603
948599 -> 948604
948600 -> 948605
948601 -> 948606
948602 -> 948607
948603 -> 948608
948604 -> 948609
948605 -> 948610
948606 -> 948611
948607 -> 948612
948608 -> 948613
948609 -> 948614
948610 -> 948615
948611 -> 948616
948612 -> 948617
948613 -> 948618
948614 -> 948619
948615 -> 948620
948616 -> 948621
948617 -> 948622
948618 -> 948623
948619 -> 948624
948620 -> 948625
948616 -> 948626
948617 -> 948627
948618 -> 948628
948619 -> 948629
948620 -> 948630
948626 -> 948631
948627 -> 948632
948628 -> 948633
948629 -> 948634
948630 -> 948635
948631 -> 948636
948632 -> 948637
948633 -> 948638
948634 -> 948639
948635 -> 948640
948636 -> 948621
948637 -> 948622
948638 -> 948623
948639 -> 948624
948640 -> 948625
948621 -> 948641
948622 -> 948642
948623 -> 948643
948624 -> 948644
948625 -> 948645
948641 -> 948586
948642 -> 948587
948643 -> 948588
948644 -> 948589
948645 -> 948590
948591 -> 948646
948592 -> 948647
948593 -> 948648
948594 -> 948649
948646 -> 948650
948647 -> 948651
948648 -> 948652
948649 -> 948653
948654 -> 948655
948650 -> 948656
948651 -> 948657
948652 -> 948658
948653 -> 948659
948655 -> 948660
948655 -> 948661
