method: org.apache.fop.area.inline.TextArea.<init>:1742458754
0(1742458754) -> 0(1328182416) 
this(1742458754) -> this(1328182416) 
0(1328182416) -> 0(1816838794) 
this(1328182416) -> this(1816838794) 
0(1816838794) -> 0(539634065) 
this(1816838794) -> this(539634065) 
0(539634065) -> 0(806289174) 
this(539634065) -> this(806289174) 
0(806289174) -> 0(1690756435) 
this(806289174) -> this(1690756435) 
0(1690756435) -> 0(1039785941) 
this(1690756435) -> this(1039785941) 
0(1039785941) -> 0(-1742458754) 
this(1039785941) -> this(-1742458754) 
0(1039785941) -> .return(-1742458754) 
