method: org.apache.fop.fonts.base14.HelveticaBoldOblique.<init>:736989696
0(736989696) -> 0(1015808942) 
this(736989696) -> this(1015808942) 
0(736989696) -> $r0(1015808942) 
0(1015808942) -> 0(205894544) 
this(1015808942) -> this(205894544) 
$r0(1015808942) -> $r0(205894544) 
0(205894544) -> 0(1951001392) 
this(205894544) -> this(1951001392) 
$r0(205894544) -> $r0(1951001392) 
0(1951001392) -> 0(869984971) 
this(1951001392) -> this(869984971) 
$r0(1951001392) -> $r0(869984971) 
0(869984971) -> 0(-869984971) 
this(869984971) -> this(-869984971) 
0(-869984971) -> 0(1768738821) 
this(-869984971) -> this(1768738821) 
$r0(-869984971) -> $r0(1768738821) 
0(1768738821) -> 0(1547408431) 
this(1768738821) -> this(1547408431) 
$r0(1768738821) -> $r0(1547408431) 
0(1547408431) -> 0(156907701) 
this(1547408431) -> this(156907701) 
$r0(1547408431) -> $r0(156907701) 
0(156907701) -> 0(37812191) 
this(156907701) -> this(37812191) 
$r0(156907701) -> $r0(37812191) 
0(37812191) -> 0(-736989696) 
this(37812191) -> this(-736989696) 
$r0(37812191) -> $r0(-736989696) 
0(37812191) -> .return(-736989696) 
