method: org.apache.fop.pdf.PDFNameTreeNode.getUpperLimit:1377632546
0(1377632546) -> 0(823068625) 
this(1377632546) -> this(823068625) 
0(1377632546) -> limits(823068625) 
0(1377632546) -> $r0(823068625) 
0(1377632546) -> $r1(823068625) 
0(823068625) -> 0(1249294274) 
this(823068625) -> this(1249294274) 
limits(823068625) -> limits(1249294274) 
$r0(823068625) -> $r0(1249294274) 
$r1(823068625) -> $r1(1249294274) 
0(1249294274) -> 0(-1249294274) 
this(1249294274) -> this(-1249294274) 
$r0(1249294274) -> $r0(-1249294274) 
$r1(1249294274) -> $r1(-1249294274) 
0(-1249294274) -> 0(906624908) 
this(-1249294274) -> this(906624908) 
limits(-1249294274) -> limits(906624908) 
$r0(-1249294274) -> $r0(906624908) 
$r1(-1249294274) -> $r1(906624908) 
0(906624908) -> 0(-906624908) 
this(906624908) -> this(-906624908) 
limits(906624908) -> limits(-906624908) 
$r1(906624908) -> $r1(-906624908) 
0(-906624908) -> 0(1248353291) 
this(-906624908) -> this(1248353291) 
limits(-906624908) -> limits(1248353291) 
$r0(-906624908) -> $r0(1248353291) 
$r1(-906624908) -> $r1(1248353291) 
0(1248353291) -> 0(158530647) 
this(1248353291) -> this(158530647) 
limits(1248353291) -> limits(158530647) 
$r0(1248353291) -> $r1(158530647) 
$r0(1248353291) -> $r0(158530647) 
0(158530647) -> 0(-1377632546) 
this(158530647) -> this(-1377632546) 
limits(158530647) -> limits(-1377632546) 
$r0(158530647) -> $r0(-1377632546) 
$r1(158530647) -> $r1(-1377632546) 
$r1(158530647) -> .return(-1377632546) 
