method: org.apache.fop.fo.properties.SpacePropertyMaker.compute:1160955184
419157 -> 419158
419159 -> 419160
419161 -> 419162
419157 -> 419163
419157 -> 419164
419157 -> 419165
419158 -> 419166
419160 -> 419167
419162 -> 419168
419163 -> 419169
419164 -> 419170
419165 -> 419171
419166 -> 419172
419167 -> 419173
419168 -> 419174
419169 -> 419175
419170 -> 419176
419171 -> 419177
419172 -> 419178
419173 -> 419179
419174 -> 419180
419176 -> 419181
419177 -> 419182
419178 -> 419183
419179 -> 419184
419180 -> 419185
419186 -> 419187
419181 -> 419188
419182 -> 419189
419183 -> 419190
419184 -> 419191
419185 -> 419192
419187 -> 419193
419188 -> 419194
419189 -> 419195
419183 -> 419196
419184 -> 419197
419185 -> 419198
419187 -> 419199
419188 -> 419200
419189 -> 419201
419196 -> 419202
419197 -> 419203
419198 -> 419204
419199 -> 419205
419200 -> 419206
419201 -> 419207
419202 -> 419190
419203 -> 419191
419204 -> 419192
419205 -> 419193
419206 -> 419194
419207 -> 419195
419202 -> 419208
419203 -> 419209
419204 -> 419210
419205 -> 419211
419206 -> 419212
419207 -> 419213
419208 -> 419214
419209 -> 419215
419210 -> 419216
419211 -> 419217
419211 -> 419218
419213 -> 419219
419214 -> 419220
419215 -> 419221
419216 -> 419222
419218 -> 419223
419217 -> 419224
419220 -> 419225
419221 -> 419226
419222 -> 419227
419223 -> 419228
419224 -> 419229
419230 -> 419231
419225 -> 419190
419226 -> 419191
419227 -> 419192
419228 -> 419193
419229 -> 419194
419231 -> 419195
419190 -> 419232
419191 -> 419233
419192 -> 419234
419193 -> 419235
419194 -> 419236
419195 -> 419237
419193 -> 419238
