method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfTable.isHighestRow:1339334805
0(1339334805) -> 0(158251443) 
this(1339334805) -> this(158251443) 
0(158251443) -> 0(1147247515) 
this(158251443) -> this(1147247515) 
0(1147247515) -> 0(1236615435) 
this(1147247515) -> this(1236615435) 
0(1236615435) -> 0(222477942) 
this(1236615435) -> this(222477942) 
0(222477942) -> 0(99209267) 
this(222477942) -> this(99209267) 
0(222477942) -> 0(417741767) 
this(222477942) -> this(417741767) 
0(417741767) -> 0(861835926) 
this(417741767) -> this(861835926) 
0(861835926) -> 0(962840397) 
this(861835926) -> this(962840397) 
0(99209267) -> 0(962840397) 
this(99209267) -> this(962840397) 
0(962840397) -> 0(-1339334805) 
this(962840397) -> this(-1339334805) 
0(962840397) -> .return(-1339334805) 
