method: org.apache.fop.render.txt.TXTRenderer.drawImage:1383807988
0(1383807988) -> 0(967865194) 
this(1383807988) -> this(967865194) 
url(1383807988) -> url(967865194) 
pos(1383807988) -> pos(967865194) 
foreignAttributes(1383807988) -> foreignAttributes(967865194) 
0(967865194) -> 0(1869173180) 
this(967865194) -> this(1869173180) 
url(967865194) -> url(1869173180) 
pos(967865194) -> pos(1869173180) 
foreignAttributes(967865194) -> foreignAttributes(1869173180) 
0(1869173180) -> 0(1802847944) 
this(1869173180) -> this(1802847944) 
url(1869173180) -> url(1802847944) 
pos(1869173180) -> pos(1802847944) 
foreignAttributes(1869173180) -> foreignAttributes(1802847944) 
0(1802847944) -> 0(1618619285) 
this(1802847944) -> this(1618619285) 
url(1802847944) -> url(1618619285) 
pos(1802847944) -> pos(1618619285) 
foreignAttributes(1802847944) -> foreignAttributes(1618619285) 
0(1618619285) -> 0(1958966446) 
this(1618619285) -> this(1958966446) 
url(1618619285) -> url(1958966446) 
pos(1618619285) -> pos(1958966446) 
foreignAttributes(1618619285) -> foreignAttributes(1958966446) 
0(1958966446) -> 0(-1383807988) 
this(1958966446) -> this(-1383807988) 
url(1958966446) -> url(-1383807988) 
pos(1958966446) -> pos(-1383807988) 
foreignAttributes(1958966446) -> foreignAttributes(-1383807988) 
0(1958966446) -> .return(-1383807988) 
