method: org.apache.fop.render.afp.modca.PageDescriptor.writeDataStream:879790920
0(879790920) -> 0(136029475) 
this(879790920) -> this(136029475) 
os(879790920) -> os(136029475) 
0(879790920) -> $r0(136029475) 
0(879790920) -> $r1(136029475) 
0(879790920) -> data(136029475) 
0(879790920) -> xdpi(136029475) 
0(879790920) -> ydpi(136029475) 
0(879790920) -> x(136029475) 
0(879790920) -> y(136029475) 
0(879790920) -> $r2(136029475) 
0(136029475) -> 0(1324785917) 
this(136029475) -> this(1324785917) 
os(136029475) -> os(1324785917) 
$r0(136029475) -> $r0(1324785917) 
$r1(136029475) -> $r1(1324785917) 
data(136029475) -> data(1324785917) 
xdpi(136029475) -> xdpi(1324785917) 
ydpi(136029475) -> ydpi(1324785917) 
x(136029475) -> x(1324785917) 
y(136029475) -> y(1324785917) 
$r2(136029475) -> $r2(1324785917) 
0(1324785917) -> 0(566454923) 
this(1324785917) -> this(566454923) 
os(1324785917) -> os(566454923) 
$r0(1324785917) -> $r0(566454923) 
$r1(1324785917) -> $r1(566454923) 
data(1324785917) -> data(566454923) 
xdpi(1324785917) -> xdpi(566454923) 
ydpi(1324785917) -> ydpi(566454923) 
x(1324785917) -> x(566454923) 
y(1324785917) -> y(566454923) 
$r2(1324785917) -> $r2(566454923) 
0(566454923) -> 0(612883710) 
this(566454923) -> this(612883710) 
os(566454923) -> os(612883710) 
$r0(566454923) -> $r0(612883710) 
$r1(566454923) -> $r1(612883710) 
data(566454923) -> data(612883710) 
xdpi(566454923) -> xdpi(612883710) 
ydpi(566454923) -> ydpi(612883710) 
x(566454923) -> x(612883710) 
y(566454923) -> y(612883710) 
$r2(566454923) -> $r2(612883710) 
0(612883710) -> 0(1293596341) 
this(612883710) -> this(1293596341) 
os(612883710) -> os(1293596341) 
$r0(612883710) -> $r0(1293596341) 
data(612883710) -> data(1293596341) 
xdpi(612883710) -> xdpi(1293596341) 
ydpi(612883710) -> ydpi(1293596341) 
x(612883710) -> x(1293596341) 
y(612883710) -> y(1293596341) 
$r2(612883710) -> $r2(1293596341) 
0(1293596341) -> 0(956130662) 
this(1293596341) -> this(956130662) 
os(1293596341) -> os(956130662) 
$r0(1293596341) -> $r0(956130662) 
$r1(1293596341) -> $r1(956130662) 
data(1293596341) -> data(956130662) 
xdpi(1293596341) -> xdpi(956130662) 
ydpi(1293596341) -> ydpi(956130662) 
x(1293596341) -> x(956130662) 
y(1293596341) -> y(956130662) 
$r2(1293596341) -> $r2(956130662) 
0(956130662) -> 0(-956130662) 
this(956130662) -> this(-956130662) 
os(956130662) -> os(-956130662) 
$r0(956130662) -> $r0(-956130662) 
data(956130662) -> data(-956130662) 
xdpi(956130662) -> xdpi(-956130662) 
ydpi(956130662) -> ydpi(-956130662) 
x(956130662) -> x(-956130662) 
y(956130662) -> y(-956130662) 
$r2(956130662) -> $r2(-956130662) 
0(-956130662) -> 0(977837974) 
this(-956130662) -> this(977837974) 
os(-956130662) -> os(977837974) 
$r0(-956130662) -> $r0(977837974) 
$r1(-956130662) -> $r1(977837974) 
data(-956130662) -> data(977837974) 
xdpi(-956130662) -> xdpi(977837974) 
ydpi(-956130662) -> ydpi(977837974) 
x(-956130662) -> x(977837974) 
y(-956130662) -> y(977837974) 
$r2(-956130662) -> $r2(977837974) 
0(977837974) -> 0(1977962174) 
this(977837974) -> this(1977962174) 
os(977837974) -> os(1977962174) 
$r0(977837974) -> $r0(1977962174) 
$r1(977837974) -> $r1(1977962174) 
data(977837974) -> data(1977962174) 
xdpi(977837974) -> xdpi(1977962174) 
ydpi(977837974) -> ydpi(1977962174) 
x(977837974) -> x(1977962174) 
y(977837974) -> y(1977962174) 
$r2(977837974) -> $r2(1977962174) 
0(1977962174) -> 0(-1977962174) 
this(1977962174) -> this(-1977962174) 
os(1977962174) -> os(-1977962174) 
$r0(1977962174) -> $r0(-1977962174) 
data(1977962174) -> data(-1977962174) 
xdpi(1977962174) -> xdpi(-1977962174) 
ydpi(1977962174) -> ydpi(-1977962174) 
x(1977962174) -> x(-1977962174) 
y(1977962174) -> y(-1977962174) 
$r2(1977962174) -> $r2(-1977962174) 
0(-1977962174) -> 0(563402858) 
this(-1977962174) -> this(563402858) 
os(-1977962174) -> os(563402858) 
$r0(-1977962174) -> $r0(563402858) 
$r1(-1977962174) -> $r1(563402858) 
data(-1977962174) -> data(563402858) 
xdpi(-1977962174) -> xdpi(563402858) 
ydpi(-1977962174) -> ydpi(563402858) 
x(-1977962174) -> x(563402858) 
y(-1977962174) -> y(563402858) 
$r2(-1977962174) -> $r2(563402858) 
0(563402858) -> 0(-563402858) 
this(563402858) -> this(-563402858) 
os(563402858) -> os(-563402858) 
$r0(563402858) -> $r0(-563402858) 
$r1(563402858) -> $r1(-563402858) 
data(563402858) -> data(-563402858) 
xdpi(563402858) -> xdpi(-563402858) 
ydpi(563402858) -> ydpi(-563402858) 
x(563402858) -> x(-563402858) 
y(563402858) -> y(-563402858) 
0(-563402858) -> 0(856434783) 
this(-563402858) -> this(856434783) 
os(-563402858) -> os(856434783) 
$r0(-563402858) -> $r0(856434783) 
$r1(-563402858) -> $r1(856434783) 
data(-563402858) -> data(856434783) 
xdpi(-563402858) -> xdpi(856434783) 
ydpi(-563402858) -> ydpi(856434783) 
x(-563402858) -> x(856434783) 
y(-563402858) -> y(856434783) 
$r2(-563402858) -> $r2(856434783) 
0(856434783) -> 0(1663995687) 
this(856434783) -> this(1663995687) 
os(856434783) -> os(1663995687) 
$r0(856434783) -> $r0(1663995687) 
$r1(856434783) -> $r1(1663995687) 
data(856434783) -> data(1663995687) 
xdpi(856434783) -> xdpi(1663995687) 
ydpi(856434783) -> ydpi(1663995687) 
x(856434783) -> x(1663995687) 
y(856434783) -> y(1663995687) 
$r2(856434783) -> $r2(1663995687) 
0(1663995687) -> 0(95976528) 
this(1663995687) -> this(95976528) 
os(1663995687) -> os(95976528) 
$r0(1663995687) -> $r0(95976528) 
$r1(1663995687) -> $r1(95976528) 
data(1663995687) -> data(95976528) 
xdpi(1663995687) -> xdpi(95976528) 
ydpi(1663995687) -> ydpi(95976528) 
x(1663995687) -> x(95976528) 
y(1663995687) -> y(95976528) 
$r2(1663995687) -> $r2(95976528) 
0(95976528) -> 0(444058092) 
this(95976528) -> this(444058092) 
os(95976528) -> os(444058092) 
$r0(95976528) -> $r0(444058092) 
data(95976528) -> data(444058092) 
xdpi(95976528) -> xdpi(444058092) 
ydpi(95976528) -> ydpi(444058092) 
x(95976528) -> x(444058092) 
y(95976528) -> y(444058092) 
$r2(95976528) -> $r2(444058092) 
0(444058092) -> 0(491246815) 
this(444058092) -> this(491246815) 
os(444058092) -> os(491246815) 
$r0(444058092) -> $r0(491246815) 
$r1(444058092) -> $r1(491246815) 
data(444058092) -> data(491246815) 
xdpi(444058092) -> xdpi(491246815) 
ydpi(444058092) -> ydpi(491246815) 
x(444058092) -> x(491246815) 
y(444058092) -> y(491246815) 
$r2(444058092) -> $r2(491246815) 
0(491246815) -> 0(-491246815) 
this(491246815) -> this(-491246815) 
os(491246815) -> os(-491246815) 
$r0(491246815) -> $r0(-491246815) 
data(491246815) -> data(-491246815) 
xdpi(491246815) -> xdpi(-491246815) 
ydpi(491246815) -> ydpi(-491246815) 
x(491246815) -> x(-491246815) 
y(491246815) -> y(-491246815) 
$r2(491246815) -> $r2(-491246815) 
0(-491246815) -> 0(1025370142) 
this(-491246815) -> this(1025370142) 
os(-491246815) -> os(1025370142) 
$r0(-491246815) -> $r0(1025370142) 
$r1(-491246815) -> $r1(1025370142) 
data(-491246815) -> data(1025370142) 
xdpi(-491246815) -> xdpi(1025370142) 
ydpi(-491246815) -> ydpi(1025370142) 
x(-491246815) -> x(1025370142) 
y(-491246815) -> y(1025370142) 
$r2(-491246815) -> $r2(1025370142) 
0(1025370142) -> 0(1987193066) 
this(1025370142) -> this(1987193066) 
os(1025370142) -> os(1987193066) 
$r0(1025370142) -> $r0(1987193066) 
$r1(1025370142) -> $r1(1987193066) 
data(1025370142) -> data(1987193066) 
xdpi(1025370142) -> xdpi(1987193066) 
ydpi(1025370142) -> ydpi(1987193066) 
x(1025370142) -> x(1987193066) 
y(1025370142) -> y(1987193066) 
$r2(1025370142) -> $r2(1987193066) 
0(1987193066) -> 0(-1987193066) 
this(1987193066) -> this(-1987193066) 
os(1987193066) -> os(-1987193066) 
$r0(1987193066) -> $r0(-1987193066) 
data(1987193066) -> data(-1987193066) 
xdpi(1987193066) -> xdpi(-1987193066) 
ydpi(1987193066) -> ydpi(-1987193066) 
x(1987193066) -> x(-1987193066) 
y(1987193066) -> y(-1987193066) 
$r2(1987193066) -> $r2(-1987193066) 
0(-1987193066) -> 0(1088182118) 
this(-1987193066) -> this(1088182118) 
os(-1987193066) -> os(1088182118) 
$r0(-1987193066) -> $r0(1088182118) 
$r1(-1987193066) -> $r1(1088182118) 
data(-1987193066) -> data(1088182118) 
xdpi(-1987193066) -> xdpi(1088182118) 
ydpi(-1987193066) -> ydpi(1088182118) 
x(-1987193066) -> x(1088182118) 
y(-1987193066) -> y(1088182118) 
$r2(-1987193066) -> $r2(1088182118) 
0(1088182118) -> 0(-1088182118) 
this(1088182118) -> this(-1088182118) 
os(1088182118) -> os(-1088182118) 
$r0(1088182118) -> $r0(-1088182118) 
$r1(1088182118) -> $r1(-1088182118) 
data(1088182118) -> data(-1088182118) 
xdpi(1088182118) -> xdpi(-1088182118) 
ydpi(1088182118) -> ydpi(-1088182118) 
x(1088182118) -> x(-1088182118) 
y(1088182118) -> y(-1088182118) 
0(-1088182118) -> 0(1106119374) 
this(-1088182118) -> this(1106119374) 
os(-1088182118) -> os(1106119374) 
$r0(-1088182118) -> $r0(1106119374) 
$r1(-1088182118) -> $r1(1106119374) 
data(-1088182118) -> data(1106119374) 
xdpi(-1088182118) -> xdpi(1106119374) 
ydpi(-1088182118) -> ydpi(1106119374) 
x(-1088182118) -> x(1106119374) 
y(-1088182118) -> y(1106119374) 
$r2(-1088182118) -> $r2(1106119374) 
0(1106119374) -> 0(2099033107) 
this(1106119374) -> this(2099033107) 
os(1106119374) -> os(2099033107) 
$r0(1106119374) -> $r0(2099033107) 
$r1(1106119374) -> $r1(2099033107) 
data(1106119374) -> data(2099033107) 
xdpi(1106119374) -> xdpi(2099033107) 
ydpi(1106119374) -> ydpi(2099033107) 
x(1106119374) -> x(2099033107) 
y(1106119374) -> y(2099033107) 
$r2(1106119374) -> $r2(2099033107) 
0(2099033107) -> 0(938960689) 
this(2099033107) -> this(938960689) 
os(2099033107) -> os(938960689) 
$r0(2099033107) -> $r0(938960689) 
$r1(2099033107) -> $r1(938960689) 
xdpi(2099033107) -> xdpi(938960689) 
ydpi(2099033107) -> ydpi(938960689) 
x(2099033107) -> x(938960689) 
y(2099033107) -> y(938960689) 
$r2(2099033107) -> $r2(938960689) 
0(938960689) -> 0(1891466741) 
this(938960689) -> this(1891466741) 
os(938960689) -> os(1891466741) 
$r0(938960689) -> $r0(1891466741) 
$r1(938960689) -> $r1(1891466741) 
data(938960689) -> data(1891466741) 
xdpi(938960689) -> xdpi(1891466741) 
ydpi(938960689) -> ydpi(1891466741) 
x(938960689) -> x(1891466741) 
y(938960689) -> y(1891466741) 
$r2(938960689) -> $r2(1891466741) 
0(1891466741) -> 0(619477488) 
this(1891466741) -> this(619477488) 
os(1891466741) -> os(619477488) 
$r0(1891466741) -> $r0(619477488) 
$r1(1891466741) -> $r1(619477488) 
data(1891466741) -> data(619477488) 
xdpi(1891466741) -> xdpi(619477488) 
ydpi(1891466741) -> ydpi(619477488) 
x(1891466741) -> x(619477488) 
y(1891466741) -> y(619477488) 
$r2(1891466741) -> $r2(619477488) 
0(619477488) -> 0(1277338247) 
this(619477488) -> this(1277338247) 
os(619477488) -> os(1277338247) 
$r0(619477488) -> $r0(1277338247) 
$r1(619477488) -> $r1(1277338247) 
data(619477488) -> data(1277338247) 
xdpi(619477488) -> xdpi(1277338247) 
ydpi(619477488) -> ydpi(1277338247) 
x(619477488) -> x(1277338247) 
y(619477488) -> y(1277338247) 
$r2(619477488) -> $r2(1277338247) 
0(1277338247) -> 0(1068195841) 
this(1277338247) -> this(1068195841) 
os(1277338247) -> os(1068195841) 
$r0(1277338247) -> $r0(1068195841) 
$r1(1277338247) -> $r1(1068195841) 
data(1277338247) -> data(1068195841) 
xdpi(1277338247) -> xdpi(1068195841) 
ydpi(1277338247) -> ydpi(1068195841) 
x(1277338247) -> x(1068195841) 
y(1277338247) -> y(1068195841) 
$r2(1277338247) -> $r2(1068195841) 
0(1068195841) -> 0(847675917) 
this(1068195841) -> this(847675917) 
os(1068195841) -> os(847675917) 
$r0(1068195841) -> $r0(847675917) 
$r1(1068195841) -> $r1(847675917) 
data(1068195841) -> data(847675917) 
xdpi(1068195841) -> xdpi(847675917) 
ydpi(1068195841) -> ydpi(847675917) 
x(1068195841) -> x(847675917) 
y(1068195841) -> y(847675917) 
$r2(1068195841) -> $r2(847675917) 
0(847675917) -> 0(344415249) 
this(847675917) -> this(344415249) 
os(847675917) -> os(344415249) 
$r0(847675917) -> $r0(344415249) 
$r1(847675917) -> $r1(344415249) 
data(847675917) -> data(344415249) 
xdpi(847675917) -> xdpi(344415249) 
ydpi(847675917) -> ydpi(344415249) 
x(847675917) -> x(344415249) 
y(847675917) -> y(344415249) 
$r2(847675917) -> $r2(344415249) 
0(344415249) -> 0(838157789) 
this(344415249) -> this(838157789) 
os(344415249) -> os(838157789) 
$r0(344415249) -> $r0(838157789) 
$r1(344415249) -> $r1(838157789) 
data(344415249) -> data(838157789) 
xdpi(344415249) -> xdpi(838157789) 
ydpi(344415249) -> ydpi(838157789) 
x(344415249) -> x(838157789) 
y(344415249) -> y(838157789) 
$r2(344415249) -> $r2(838157789) 
0(838157789) -> 0(1068408702) 
this(838157789) -> this(1068408702) 
os(838157789) -> os(1068408702) 
$r0(838157789) -> $r0(1068408702) 
$r1(838157789) -> $r1(1068408702) 
data(838157789) -> data(1068408702) 
xdpi(838157789) -> xdpi(1068408702) 
ydpi(838157789) -> ydpi(1068408702) 
x(838157789) -> x(1068408702) 
y(838157789) -> y(1068408702) 
$r2(838157789) -> $r2(1068408702) 
0(1068408702) -> 0(258688492) 
this(1068408702) -> this(258688492) 
os(1068408702) -> os(258688492) 
$r0(1068408702) -> $r0(258688492) 
$r1(1068408702) -> $r1(258688492) 
data(1068408702) -> data(258688492) 
xdpi(1068408702) -> xdpi(258688492) 
ydpi(1068408702) -> ydpi(258688492) 
x(1068408702) -> x(258688492) 
y(1068408702) -> y(258688492) 
$r2(1068408702) -> $r2(258688492) 
0(258688492) -> 0(2110714766) 
this(258688492) -> this(2110714766) 
os(258688492) -> os(2110714766) 
$r0(258688492) -> $r0(2110714766) 
$r1(258688492) -> $r1(2110714766) 
data(258688492) -> data(2110714766) 
xdpi(258688492) -> xdpi(2110714766) 
ydpi(258688492) -> ydpi(2110714766) 
x(258688492) -> x(2110714766) 
y(258688492) -> y(2110714766) 
$r2(258688492) -> $r2(2110714766) 
0(2110714766) -> 0(1547821837) 
this(2110714766) -> this(1547821837) 
os(2110714766) -> os(1547821837) 
$r0(2110714766) -> $r0(1547821837) 
$r1(2110714766) -> $r1(1547821837) 
data(2110714766) -> data(1547821837) 
xdpi(2110714766) -> xdpi(1547821837) 
ydpi(2110714766) -> ydpi(1547821837) 
x(2110714766) -> x(1547821837) 
y(2110714766) -> y(1547821837) 
$r2(2110714766) -> $r2(1547821837) 
0(1547821837) -> 0(1886934593) 
this(1547821837) -> this(1886934593) 
os(1547821837) -> os(1886934593) 
$r0(1547821837) -> $r0(1886934593) 
$r1(1547821837) -> $r1(1886934593) 
data(1547821837) -> data(1886934593) 
xdpi(1547821837) -> xdpi(1886934593) 
ydpi(1547821837) -> ydpi(1886934593) 
x(1547821837) -> x(1886934593) 
y(1547821837) -> y(1886934593) 
$r2(1547821837) -> $r2(1886934593) 
0(1886934593) -> 0(224882102) 
this(1886934593) -> this(224882102) 
os(1886934593) -> os(224882102) 
$r0(1886934593) -> $r0(224882102) 
$r1(1886934593) -> $r1(224882102) 
data(1886934593) -> data(224882102) 
xdpi(1886934593) -> xdpi(224882102) 
ydpi(1886934593) -> ydpi(224882102) 
x(1886934593) -> x(224882102) 
y(1886934593) -> y(224882102) 
$r2(1886934593) -> $r2(224882102) 
0(224882102) -> 0(-224882102) 
this(224882102) -> this(-224882102) 
os(224882102) -> os(-224882102) 
$r0(224882102) -> $r0(-224882102) 
$r1(224882102) -> $r1(-224882102) 
data(224882102) -> data(-224882102) 
ydpi(224882102) -> ydpi(-224882102) 
x(224882102) -> x(-224882102) 
y(224882102) -> y(-224882102) 
$r2(224882102) -> $r2(-224882102) 
0(-224882102) -> 0(485291908) 
this(-224882102) -> this(485291908) 
os(-224882102) -> os(485291908) 
$r0(-224882102) -> $r0(485291908) 
$r1(-224882102) -> $r1(485291908) 
data(-224882102) -> data(485291908) 
xdpi(-224882102) -> xdpi(485291908) 
ydpi(-224882102) -> ydpi(485291908) 
x(-224882102) -> x(485291908) 
y(-224882102) -> y(485291908) 
$r2(-224882102) -> $r2(485291908) 
0(485291908) -> 0(158206450) 
this(485291908) -> this(158206450) 
os(485291908) -> os(158206450) 
$r0(485291908) -> $r0(158206450) 
$r1(485291908) -> $r1(158206450) 
data(485291908) -> data(158206450) 
xdpi(485291908) -> xdpi(158206450) 
ydpi(485291908) -> ydpi(158206450) 
x(485291908) -> x(158206450) 
y(485291908) -> y(158206450) 
$r2(485291908) -> $r2(158206450) 
0(158206450) -> 0(659892689) 
this(158206450) -> this(659892689) 
os(158206450) -> os(659892689) 
$r0(158206450) -> $r0(659892689) 
$r1(158206450) -> $r1(659892689) 
data(158206450) -> data(659892689) 
xdpi(158206450) -> xdpi(659892689) 
ydpi(158206450) -> ydpi(659892689) 
x(158206450) -> x(659892689) 
y(158206450) -> y(659892689) 
$r2(158206450) -> $r2(659892689) 
0(659892689) -> 0(1210870915) 
this(659892689) -> this(1210870915) 
os(659892689) -> os(1210870915) 
$r0(659892689) -> $r0(1210870915) 
$r1(659892689) -> $r1(1210870915) 
data(659892689) -> data(1210870915) 
xdpi(659892689) -> xdpi(1210870915) 
ydpi(659892689) -> ydpi(1210870915) 
x(659892689) -> x(1210870915) 
y(659892689) -> y(1210870915) 
$r2(659892689) -> $r2(1210870915) 
0(1210870915) -> 0(1902653028) 
this(1210870915) -> this(1902653028) 
os(1210870915) -> os(1902653028) 
$r0(1210870915) -> $r0(1902653028) 
$r1(1210870915) -> $r1(1902653028) 
data(1210870915) -> data(1902653028) 
