method: org.apache.fop.fo.properties.IndentPropertyMaker.computeAlternativeRuleset:1646985861
0(1646985861) -> 0(1052636555) 
this(1646985861) -> this(1052636555) 
propertyList(1646985861) -> propertyList(1052636555) 
0(1646985861) -> pList(1052636555) 
0(1646985861) -> padding(1052636555) 
0(1646985861) -> border(1052636555) 
0(1646985861) -> pl(1052636555) 
0(1646985861) -> indent(1052636555) 
0(1646985861) -> margin(1052636555) 
0(1646985861) -> v(1052636555) 
0(1646985861) -> $r0(1052636555) 
0(1646985861) -> $r1(1052636555) 
0(1646985861) -> $r2(1052636555) 
0(1646985861) -> $r3(1052636555) 
0(1646985861) -> $r4(1052636555) 
0(1646985861) -> $r5(1052636555) 
0(1646985861) -> $r6(1052636555) 
0(1052636555) -> 0(692295899) 
this(1052636555) -> this(692295899) 
propertyList(1052636555) -> propertyList(692295899) 
pList(1052636555) -> pList(692295899) 
padding(1052636555) -> padding(692295899) 
border(1052636555) -> border(692295899) 
pl(1052636555) -> pl(692295899) 
indent(1052636555) -> indent(692295899) 
margin(1052636555) -> margin(692295899) 
v(1052636555) -> v(692295899) 
$r0(1052636555) -> $r0(692295899) 
$r1(1052636555) -> $r1(692295899) 
$r2(1052636555) -> $r2(692295899) 
$r3(1052636555) -> $r3(692295899) 
$r4(1052636555) -> $r4(692295899) 
$r5(1052636555) -> $r5(692295899) 
$r6(1052636555) -> $r6(692295899) 
0(692295899) -> 0(872765107) 
this(692295899) -> this(872765107) 
propertyList(692295899) -> propertyList(872765107) 
pList(692295899) -> pList(872765107) 
padding(692295899) -> padding(872765107) 
border(692295899) -> border(872765107) 
pl(692295899) -> pl(872765107) 
indent(692295899) -> indent(872765107) 
margin(692295899) -> margin(872765107) 
v(692295899) -> v(872765107) 
$r0(692295899) -> $r0(872765107) 
$r1(692295899) -> $r1(872765107) 
$r2(692295899) -> $r2(872765107) 
$r3(692295899) -> $r3(872765107) 
$r4(692295899) -> $r4(872765107) 
$r5(692295899) -> $r5(872765107) 
$r6(692295899) -> $r6(872765107) 
0(872765107) -> 0(-872765107) 
this(872765107) -> this(-872765107) 
propertyList(872765107) -> propertyList(-872765107) 
padding(872765107) -> padding(-872765107) 
border(872765107) -> border(-872765107) 
pl(872765107) -> pl(-872765107) 
indent(872765107) -> indent(-872765107) 
margin(872765107) -> margin(-872765107) 
v(872765107) -> v(-872765107) 
$r0(872765107) -> $r0(-872765107) 
$r1(872765107) -> $r1(-872765107) 
$r2(872765107) -> $r2(-872765107) 
$r3(872765107) -> $r3(-872765107) 
$r4(872765107) -> $r4(-872765107) 
$r5(872765107) -> $r5(-872765107) 
$r6(872765107) -> $r6(-872765107) 
0(-872765107) -> 0(1596254266) 
this(-872765107) -> this(1596254266) 
propertyList(-872765107) -> propertyList(1596254266) 
pList(-872765107) -> pList(1596254266) 
padding(-872765107) -> padding(1596254266) 
border(-872765107) -> border(1596254266) 
pl(-872765107) -> pl(1596254266) 
indent(-872765107) -> indent(1596254266) 
margin(-872765107) -> margin(1596254266) 
v(-872765107) -> v(1596254266) 
$r0(-872765107) -> $r0(1596254266) 
$r1(-872765107) -> $r1(1596254266) 
$r2(-872765107) -> $r2(1596254266) 
$r3(-872765107) -> $r3(1596254266) 
$r4(-872765107) -> $r4(1596254266) 
$r5(-872765107) -> $r5(1596254266) 
$r6(-872765107) -> $r6(1596254266) 
0(1596254266) -> 0(1082782555) 
this(1596254266) -> this(1082782555) 
propertyList(1596254266) -> propertyList(1082782555) 
pList(1596254266) -> pList(1082782555) 
padding(1596254266) -> padding(1082782555) 
border(1596254266) -> border(1082782555) 
pl(1596254266) -> pl(1082782555) 
indent(1596254266) -> indent(1082782555) 
margin(1596254266) -> margin(1082782555) 
v(1596254266) -> v(1082782555) 
$r0(1596254266) -> $r0(1082782555) 
$r1(1596254266) -> $r1(1082782555) 
$r2(1596254266) -> $r2(1082782555) 
$r3(1596254266) -> $r3(1082782555) 
$r4(1596254266) -> $r4(1082782555) 
$r5(1596254266) -> $r5(1082782555) 
$r6(1596254266) -> $r6(1082782555) 
0(1596254266) -> 0(995859749) 
this(1596254266) -> this(995859749) 
propertyList(1596254266) -> propertyList(995859749) 
pList(1596254266) -> pList(995859749) 
padding(1596254266) -> padding(995859749) 
border(1596254266) -> border(995859749) 
pl(1596254266) -> pl(995859749) 
indent(1596254266) -> indent(995859749) 
margin(1596254266) -> margin(995859749) 
v(1596254266) -> v(995859749) 
$r0(1596254266) -> $r0(995859749) 
$r1(1596254266) -> $r1(995859749) 
$r2(1596254266) -> $r2(995859749) 
$r3(1596254266) -> $r3(995859749) 
$r4(1596254266) -> $r4(995859749) 
$r5(1596254266) -> $r5(995859749) 
$r6(1596254266) -> $r6(995859749) 
0(995859749) -> 0(-1646985861) 
this(995859749) -> this(-1646985861) 
propertyList(995859749) -> propertyList(-1646985861) 
pList(995859749) -> pList(-1646985861) 
padding(995859749) -> padding(-1646985861) 
border(995859749) -> border(-1646985861) 
pl(995859749) -> pl(-1646985861) 
indent(995859749) -> indent(-1646985861) 
margin(995859749) -> margin(-1646985861) 
v(995859749) -> v(-1646985861) 
$r0(995859749) -> $r0(-1646985861) 
$r1(995859749) -> $r1(-1646985861) 
$r2(995859749) -> $r2(-1646985861) 
$r3(995859749) -> $r3(-1646985861) 
$r4(995859749) -> $r4(-1646985861) 
$r5(995859749) -> $r5(-1646985861) 
$r6(995859749) -> $r6(-1646985861) 
0(995859749) -> .return(-1646985861) 
0(1082782555) -> 0(697301361) 
this(1082782555) -> this(697301361) 
propertyList(1082782555) -> propertyList(697301361) 
pList(1082782555) -> pList(697301361) 
padding(1082782555) -> padding(697301361) 
border(1082782555) -> border(697301361) 
pl(1082782555) -> pl(697301361) 
indent(1082782555) -> indent(697301361) 
