method: org.apache.fop.fonts.base14.ZapfDingbats.<init>:524503070
0(524503070) -> 0(1306008751) 
this(524503070) -> this(1306008751) 
0(524503070) -> $r0(1306008751) 
0(1306008751) -> 0(658722070) 
this(1306008751) -> this(658722070) 
$r0(1306008751) -> $r0(658722070) 
0(658722070) -> 0(190885362) 
this(658722070) -> this(190885362) 
$r0(658722070) -> $r0(190885362) 
0(190885362) -> 0(979951661) 
this(190885362) -> this(979951661) 
$r0(190885362) -> $r0(979951661) 
0(979951661) -> 0(-979951661) 
this(979951661) -> this(-979951661) 
0(-979951661) -> 0(995477584) 
this(-979951661) -> this(995477584) 
$r0(-979951661) -> $r0(995477584) 
0(995477584) -> 0(1280444112) 
this(995477584) -> this(1280444112) 
$r0(995477584) -> $r0(1280444112) 
0(1280444112) -> 0(1719046081) 
this(1280444112) -> this(1719046081) 
$r0(1280444112) -> $r0(1719046081) 
0(1719046081) -> 0(1909980276) 
this(1719046081) -> this(1909980276) 
$r0(1719046081) -> $r0(1909980276) 
0(1909980276) -> 0(-524503070) 
this(1909980276) -> this(-524503070) 
$r0(1909980276) -> $r0(-524503070) 
0(1909980276) -> .return(-524503070) 
