method: org.apache.fop.cli.CommandLineOptions.class$:1409822373
0(1409822373) -> 0(1460675707) 
x0(1409822373) -> x0(1460675707) 
0(1409822373) -> l1(1460675707) 
0(1409822373) -> $r0(1460675707) 
0(1409822373) -> $r1(1460675707) 
0(1409822373) -> $r2(1460675707) 
0(1409822373) -> $r3(1460675707) 
0(1460675707) -> 0(1488712046) 
x0(1460675707) -> x0(1488712046) 
l1(1460675707) -> l1(1488712046) 
$r0(1460675707) -> $r0(1488712046) 
$r1(1460675707) -> $r1(1488712046) 
$r2(1460675707) -> $r2(1488712046) 
$r3(1460675707) -> $r3(1488712046) 
0(1488712046) -> 0(-1488712046) 
x0(1488712046) -> x0(-1488712046) 
l1(1488712046) -> l1(-1488712046) 
$r1(1488712046) -> $r1(-1488712046) 
$r2(1488712046) -> $r2(-1488712046) 
$r3(1488712046) -> $r3(-1488712046) 
0(-1488712046) -> 0(451385925) 
x0(-1488712046) -> x0(451385925) 
l1(-1488712046) -> l1(451385925) 
$r0(-1488712046) -> $r0(451385925) 
$r1(-1488712046) -> $r1(451385925) 
$r2(-1488712046) -> $r2(451385925) 
$r3(-1488712046) -> $r3(451385925) 
0(451385925) -> 0(-1409822373) 
x0(451385925) -> x0(-1409822373) 
l1(451385925) -> l1(-1409822373) 
$r0(451385925) -> $r0(-1409822373) 
$r1(451385925) -> $r1(-1409822373) 
$r2(451385925) -> $r2(-1409822373) 
$r3(451385925) -> $r3(-1409822373) 
$r0(451385925) -> .return(-1409822373) 
0(1531000271) -> 0(372496343) 
x0(1531000271) -> x0(372496343) 
$r0(1531000271) -> $r0(372496343) 
$r1(1531000271) -> l1(372496343) 
$r1(1531000271) -> $r1(372496343) 
$r2(1531000271) -> $r2(372496343) 
$r3(1531000271) -> $r3(372496343) 
0(372496343) -> 0(106597192) 
x0(372496343) -> x0(106597192) 
l1(372496343) -> l1(106597192) 
$r0(372496343) -> $r0(106597192) 
$r1(372496343) -> $r1(106597192) 
$r3(372496343) -> $r3(106597192) 
0(106597192) -> 0(1842438782) 
x0(106597192) -> x0(1842438782) 
l1(106597192) -> l1(1842438782) 
$r0(106597192) -> $r0(1842438782) 
$r1(106597192) -> $r1(1842438782) 
$r2(106597192) -> $r2(1842438782) 
$r3(106597192) -> $r3(1842438782) 
0(1842438782) -> 0(-1842438782) 
x0(1842438782) -> x0(-1842438782) 
l1(1842438782) -> l1(-1842438782) 
$r0(1842438782) -> $r0(-1842438782) 
$r1(1842438782) -> $r1(-1842438782) 
$r2(1842438782) -> $r2(-1842438782) 
0(-1842438782) -> 0(1301902981) 
x0(-1842438782) -> x0(1301902981) 
l1(-1842438782) -> l1(1301902981) 
$r0(-1842438782) -> $r0(1301902981) 
$r1(-1842438782) -> $r1(1301902981) 
$r2(-1842438782) -> $r2(1301902981) 
$r3(-1842438782) -> $r3(1301902981) 
