method: org.apache.fop.pdf.CMapBuilder.writeStreamAfterComments:922299987
0(922299987) -> 0(622727902) 
this(922299987) -> this(622727902) 
0(922299987) -> $r0(622727902) 
0(622727902) -> 0(1812721848) 
this(622727902) -> this(1812721848) 
$r0(622727902) -> $r0(1812721848) 
0(1812721848) -> 0(869114118) 
this(1812721848) -> this(869114118) 
$r0(1812721848) -> $r0(869114118) 
0(869114118) -> 0(1558469226) 
this(869114118) -> this(1558469226) 
$r0(869114118) -> $r0(1558469226) 
0(1558469226) -> 0(1883841956) 
this(1558469226) -> this(1883841956) 
$r0(1558469226) -> $r0(1883841956) 
0(1883841956) -> 0(1380346771) 
this(1883841956) -> this(1380346771) 
$r0(1883841956) -> $r0(1380346771) 
0(1380346771) -> 0(-922299987) 
this(1380346771) -> this(-922299987) 
$r0(1380346771) -> $r0(-922299987) 
0(1380346771) -> .return(-922299987) 
