method: org.apache.fop.layoutmgr.BlockContainerLayoutManager$BlockContainerBreaker.getTopLevelLM:872035162
0(872035162) -> 0(316506749) 
this(872035162) -> this(316506749) 
0(872035162) -> $r0(316506749) 
0(316506749) -> 0(1494314242) 
this(316506749) -> this(1494314242) 
$r0(316506749) -> $r0(1494314242) 
0(1494314242) -> 0(118213629) 
this(1494314242) -> this(118213629) 
$r0(1494314242) -> $r0(118213629) 
0(118213629) -> 0(-872035162) 
this(118213629) -> this(-872035162) 
$r0(118213629) -> $r0(-872035162) 
$r0(118213629) -> .return(-872035162) 
