method: org.apache.fop.fo.FOText.willCreateArea:1256563878
0(1256563878) -> 0(2141105713) 
this(1256563878) -> this(2141105713) 
0(1256563878) -> $r0(2141105713) 
0(2141105713) -> 0(1436058614) 
this(2141105713) -> this(1436058614) 
$r0(2141105713) -> $r0(1436058614) 
0(1436058614) -> 0(1566591355) 
this(1436058614) -> this(1566591355) 
$r0(1436058614) -> $r0(1566591355) 
0(1566591355) -> 0(472776967) 
this(1566591355) -> this(472776967) 
$r0(1566591355) -> $r0(472776967) 
0(1566591355) -> 0(1634032628) 
this(1566591355) -> this(1634032628) 
$r0(1566591355) -> $r0(1634032628) 
0(1634032628) -> 0(1376290433) 
this(1634032628) -> this(1376290433) 
$r0(1634032628) -> $r0(1376290433) 
0(1376290433) -> 0(766945594) 
this(1376290433) -> this(766945594) 
$r0(1376290433) -> $r0(766945594) 
0(766945594) -> 0(857749064) 
this(766945594) -> this(857749064) 
$r0(766945594) -> $r0(857749064) 
0(857749064) -> 0(472776967) 
this(857749064) -> this(472776967) 
$r0(857749064) -> $r0(472776967) 
0(857749064) -> 0(1418265078) 
this(857749064) -> this(1418265078) 
$r0(857749064) -> $r0(1418265078) 
0(1418265078) -> 0(-1256563878) 
this(1418265078) -> this(-1256563878) 
$r0(1418265078) -> $r0(-1256563878) 
0(1418265078) -> .return(-1256563878) 
0(472776967) -> 0(1023116167) 
this(472776967) -> this(1023116167) 
$r0(472776967) -> $r0(1023116167) 
0(1023116167) -> 0(611857240) 
this(1023116167) -> this(611857240) 
$r0(1023116167) -> $r0(611857240) 
0(611857240) -> 0(263808079) 
this(611857240) -> this(263808079) 
$r0(611857240) -> $r0(263808079) 
0(611857240) -> 0(19289604) 
this(611857240) -> this(19289604) 
$r0(611857240) -> $r0(19289604) 
0(19289604) -> 0(956563523) 
this(19289604) -> this(956563523) 
$r0(19289604) -> $r0(956563523) 
0(956563523) -> 0(2139819443) 
this(956563523) -> this(2139819443) 
$r0(956563523) -> $r0(2139819443) 
0(2139819443) -> 0(2069167698) 
this(2139819443) -> this(2069167698) 
$r0(2139819443) -> $r0(2069167698) 
0(2139819443) -> 0(1432825866) 
this(2139819443) -> this(1432825866) 
$r0(2139819443) -> $r0(1432825866) 
0(1432825866) -> 0(2069167698) 
this(1432825866) -> this(2069167698) 
$r0(1432825866) -> $r0(2069167698) 
0(1432825866) -> 0(275538268) 
this(1432825866) -> this(275538268) 
$r0(1432825866) -> $r0(275538268) 
0(275538268) -> 0(2069167698) 
this(275538268) -> this(2069167698) 
$r0(275538268) -> $r0(2069167698) 
0(275538268) -> 0(1651847457) 
this(275538268) -> this(1651847457) 
$r0(275538268) -> $r0(1651847457) 
0(1651847457) -> 0(2069167698) 
this(1651847457) -> this(2069167698) 
$r0(1651847457) -> $r0(2069167698) 
0(1651847457) -> 0(1811818873) 
this(1651847457) -> this(1811818873) 
$r0(1651847457) -> $r0(1811818873) 
0(1811818873) -> 0(-1256563878) 
this(1811818873) -> this(-1256563878) 
$r0(1811818873) -> $r0(-1256563878) 
0(1811818873) -> .return(-1256563878) 
0(2069167698) -> 0(151320768) 
this(2069167698) -> this(151320768) 
$r0(2069167698) -> $r0(151320768) 
0(151320768) -> 0(1023116167) 
this(151320768) -> this(1023116167) 
$r0(151320768) -> $r0(1023116167) 
0(263808079) -> 0(-1256563878) 
this(263808079) -> this(-1256563878) 
$r0(263808079) -> $r0(-1256563878) 
0(263808079) -> .return(-1256563878) 
