method: org.apache.fop.pdf.PDFDeviceColorSpace.getName:1269744356
0(1269744356) -> 0(1093869404) 
this(1269744356) -> this(1093869404) 
0(1269744356) -> $r0(1093869404) 
0(1093869404) -> 0(1974919429) 
this(1093869404) -> this(1974919429) 
$r0(1093869404) -> $r0(1974919429) 
0(1974919429) -> 0(963595171) 
this(1974919429) -> this(963595171) 
$r0(1974919429) -> $r0(963595171) 
0(963595171) -> 0(12513669) 
this(963595171) -> this(12513669) 
$r0(963595171) -> $r0(12513669) 
0(963595171) -> 0(644134874) 
this(963595171) -> this(644134874) 
$r0(963595171) -> $r0(644134874) 
0(963595171) -> 0(1270960454) 
this(963595171) -> this(1270960454) 
$r0(963595171) -> $r0(1270960454) 
0(963595171) -> 0(985214060) 
this(963595171) -> this(985214060) 
$r0(963595171) -> $r0(985214060) 
0(985214060) -> 0(-1269744356) 
this(985214060) -> this(-1269744356) 
$r0(985214060) -> $r0(-1269744356) 
0(985214060) -> .return(-1269744356) 
0(644134874) -> 0(-1269744356) 
this(644134874) -> this(-1269744356) 
$r0(644134874) -> $r0(-1269744356) 
0(644134874) -> .return(-1269744356) 
0(1270960454) -> 0(-1269744356) 
this(1270960454) -> this(-1269744356) 
$r0(1270960454) -> $r0(-1269744356) 
0(1270960454) -> .return(-1269744356) 
0(12513669) -> 0(1925405919) 
this(12513669) -> this(1925405919) 
0(1925405919) -> 0(2013687637) 
this(1925405919) -> this(2013687637) 
$r0(1925405919) -> $r0(2013687637) 
