method: org.apache.fop.fonts.base14.ZapfDingbats.getKerningInfo:1253886291
0(1253886291) -> 0(443874999) 
this(1253886291) -> this(443874999) 
0(1253886291) -> $r0(443874999) 
0(443874999) -> 0(1996402162) 
this(443874999) -> this(1996402162) 
$r0(443874999) -> $r0(1996402162) 
0(1996402162) -> 0(1246636006) 
this(1996402162) -> this(1246636006) 
$r0(1996402162) -> $r0(1246636006) 
0(1246636006) -> 0(-1253886291) 
this(1246636006) -> this(-1253886291) 
$r0(1246636006) -> $r0(-1253886291) 
$r0(1246636006) -> .return(-1253886291) 
