method: org.apache.fop.layoutmgr.SpaceResolver.performSpaceResolutionRules2to3:1499904359
1417433 -> 1417434
1417435 -> 1417436
1417437 -> 1417438
1417439 -> 1417440
1417433 -> 1417441
1417434 -> 1417442
1417436 -> 1417443
1417438 -> 1417444
1417440 -> 1417445
1417441 -> 1417446
1417442 -> 1417447
1417443 -> 1417448
1417444 -> 1417449
1417445 -> 1417450
1417446 -> 1417451
1417447 -> 1417452
1417448 -> 1417453
1417449 -> 1417454
1417450 -> 1417455
1417451 -> 1417456
1417452 -> 1417457
1417453 -> 1417458
1417454 -> 1417459
1417455 -> 1417460
1417456 -> 1417461
1417457 -> 1417462
1417458 -> 1417463
1417459 -> 1417464
1417460 -> 1417465
1417461 -> 1417466
1417462 -> 1417467
1417463 -> 1417468
1417464 -> 1417469
1417465 -> 1417470
1417466 -> 1417471
1417467 -> 1417472
1417468 -> 1417473
1417469 -> 1417474
1417470 -> 1417475
1417471 -> 1417476
1417467 -> 1417477
1417468 -> 1417478
1417469 -> 1417479
1417470 -> 1417480
1417471 -> 1417481
1417477 -> 1417482
1417478 -> 1417483
1417479 -> 1417484
1417480 -> 1417485
1417481 -> 1417486
1417482 -> 1417487
1417483 -> 1417488
1417484 -> 1417489
1417485 -> 1417490
1417486 -> 1417491
1417487 -> 1417492
1417488 -> 1417493
1417489 -> 1417494
1417490 -> 1417495
1417491 -> 1417496
1417487 -> 1417497
1417488 -> 1417498
1417489 -> 1417499
1417490 -> 1417500
1417491 -> 1417501
1417497 -> 1417502
1417498 -> 1417503
1417499 -> 1417504
1417500 -> 1417505
1417501 -> 1417506
1417502 -> 1417507
1417503 -> 1417508
1417504 -> 1417509
1417505 -> 1417510
1417506 -> 1417511
1417502 -> 1417512
1417503 -> 1417513
1417504 -> 1417514
1417505 -> 1417515
1417506 -> 1417516
1417512 -> 1417517
1417513 -> 1417518
1417514 -> 1417519
1417515 -> 1417520
1417516 -> 1417521
1417517 -> 1417522
1417518 -> 1417523
1417519 -> 1417524
1417520 -> 1417525
1417521 -> 1417526
1417517 -> 1417527
1417518 -> 1417528
1417519 -> 1417529
1417520 -> 1417530
1417521 -> 1417531
1417527 -> 1417532
1417528 -> 1417533
1417529 -> 1417534
1417530 -> 1417535
1417531 -> 1417536
1417532 -> 1417537
1417533 -> 1417538
1417534 -> 1417539
1417535 -> 1417540
1417536 -> 1417541
1417537 -> 1417507
1417538 -> 1417508
1417539 -> 1417509
1417540 -> 1417510
1417541 -> 1417511
1417537 -> 1417522
1417538 -> 1417523
1417539 -> 1417524
1417540 -> 1417525
1417541 -> 1417526
1417522 -> 1417542
1417523 -> 1417543
1417524 -> 1417544
1417525 -> 1417545
1417526 -> 1417546
1417542 -> 1417497
1417543 -> 1417498
1417544 -> 1417499
1417545 -> 1417500
1417546 -> 1417501
1417507 -> 1417547
1417508 -> 1417548
1417509 -> 1417549
1417510 -> 1417550
1417511 -> 1417551
1417547 -> 1417492
1417548 -> 1417493
1417549 -> 1417494
1417550 -> 1417495
1417551 -> 1417496
1417492 -> 1417552
1417493 -> 1417553
1417494 -> 1417554
1417495 -> 1417555
1417496 -> 1417556
1417552 -> 1417557
1417553 -> 1417558
1417554 -> 1417559
1417555 -> 1417560
1417556 -> 1417561
1417557 -> 1417462
1417558 -> 1417463
1417559 -> 1417464
1417560 -> 1417465
1417561 -> 1417466
1417472 -> 1417562
1417473 -> 1417563
1417474 -> 1417564
1417475 -> 1417565
1417476 -> 1417566
1417472 -> 1417567
