method: org.apache.fop.pdf.BitmapImage.getSoftMaskReference:199397630
0(199397630) -> 0(547763514) 
this(199397630) -> this(547763514) 
0(199397630) -> $r0(547763514) 
0(547763514) -> 0(122596139) 
this(547763514) -> this(122596139) 
$r0(547763514) -> $r0(122596139) 
0(122596139) -> 0(1036490700) 
this(122596139) -> this(1036490700) 
$r0(122596139) -> $r0(1036490700) 
0(1036490700) -> 0(-199397630) 
this(1036490700) -> this(-199397630) 
$r0(1036490700) -> $r0(-199397630) 
$r0(1036490700) -> .return(-199397630) 
