method: org.apache.fop.svg.PDFTextUtil.writeTJ:1551042926
0(1551042926) -> 0(1080491380) 
this(1551042926) -> this(1080491380) 
0(1551042926) -> $r0(1080491380) 
0(1551042926) -> $r1(1080491380) 
0(1551042926) -> $r2(1080491380) 
0(1551042926) -> $r3(1080491380) 
0(1551042926) -> $r4(1080491380) 
0(1080491380) -> 0(500272058) 
this(1080491380) -> this(500272058) 
$r0(1080491380) -> $r0(500272058) 
$r1(1080491380) -> $r1(500272058) 
$r2(1080491380) -> $r2(500272058) 
$r3(1080491380) -> $r3(500272058) 
$r4(1080491380) -> $r4(500272058) 
0(500272058) -> 0(674000801) 
this(500272058) -> this(674000801) 
$r0(500272058) -> $r0(674000801) 
$r1(500272058) -> $r1(674000801) 
$r2(500272058) -> $r2(674000801) 
$r3(500272058) -> $r3(674000801) 
$r4(500272058) -> $r4(674000801) 
0(674000801) -> 0(1559469283) 
this(674000801) -> this(1559469283) 
$r0(674000801) -> $r0(1559469283) 
$r1(674000801) -> $r1(1559469283) 
$r2(674000801) -> $r2(1559469283) 
$r3(674000801) -> $r3(1559469283) 
$r4(674000801) -> $r4(1559469283) 
0(674000801) -> 0(1224629071) 
this(674000801) -> this(1224629071) 
$r0(674000801) -> $r0(1224629071) 
$r1(674000801) -> $r1(1224629071) 
$r2(674000801) -> $r2(1224629071) 
$r3(674000801) -> $r3(1224629071) 
$r4(674000801) -> $r4(1224629071) 
0(1224629071) -> 0(857523449) 
this(1224629071) -> this(857523449) 
$r0(1224629071) -> $r0(857523449) 
$r1(1224629071) -> $r1(857523449) 
$r2(1224629071) -> $r2(857523449) 
$r3(1224629071) -> $r3(857523449) 
$r4(1224629071) -> $r4(857523449) 
0(857523449) -> 0(-857523449) 
this(857523449) -> this(-857523449) 
$r0(857523449) -> $r0(-857523449) 
$r1(857523449) -> $r1(-857523449) 
$r2(857523449) -> $r2(-857523449) 
$r3(857523449) -> $r3(-857523449) 
$r4(857523449) -> $r4(-857523449) 
0(-857523449) -> 0(633852326) 
this(-857523449) -> this(633852326) 
$r0(-857523449) -> $r0(633852326) 
$r1(-857523449) -> $r1(633852326) 
$r2(-857523449) -> $r2(633852326) 
$r3(-857523449) -> $r3(633852326) 
$r4(-857523449) -> $r4(633852326) 
0(633852326) -> 0(1559469283) 
this(633852326) -> this(1559469283) 
$r0(633852326) -> $r0(1559469283) 
$r1(633852326) -> $r1(1559469283) 
$r2(633852326) -> $r2(1559469283) 
$r3(633852326) -> $r3(1559469283) 
$r4(633852326) -> $r4(1559469283) 
0(633852326) -> 0(2086153970) 
this(633852326) -> this(2086153970) 
$r0(633852326) -> $r0(2086153970) 
$r1(633852326) -> $r1(2086153970) 
$r2(633852326) -> $r2(2086153970) 
$r3(633852326) -> $r3(2086153970) 
$r4(633852326) -> $r4(2086153970) 
0(2086153970) -> 0(2018388064) 
this(2086153970) -> this(2018388064) 
$r0(2086153970) -> $r0(2018388064) 
$r1(2086153970) -> $r1(2018388064) 
$r2(2086153970) -> $r2(2018388064) 
$r3(2086153970) -> $r3(2018388064) 
$r4(2086153970) -> $r4(2018388064) 
0(2018388064) -> 0(1396503636) 
this(2018388064) -> this(1396503636) 
$r0(2018388064) -> $r0(1396503636) 
$r1(2018388064) -> $r1(1396503636) 
$r2(2018388064) -> $r2(1396503636) 
$r3(2018388064) -> $r3(1396503636) 
$r4(2018388064) -> $r4(1396503636) 
0(1396503636) -> 0(-1396503636) 
this(1396503636) -> this(-1396503636) 
$r1(1396503636) -> $r1(-1396503636) 
