method: org.apache.fop.area.AreaTreeModel.getPageSequenceCount:339912752
0(339912752) -> 0(2095653162) 
this(339912752) -> this(2095653162) 
0(339912752) -> $r0(2095653162) 
0(2095653162) -> 0(1384509431) 
this(2095653162) -> this(1384509431) 
$r0(2095653162) -> $r0(1384509431) 
0(1384509431) -> 0(1464691572) 
this(1384509431) -> this(1464691572) 
$r0(1384509431) -> $r0(1464691572) 
0(1464691572) -> 0(-1464691572) 
this(1464691572) -> this(-1464691572) 
$r0(1464691572) -> $r0(-1464691572) 
0(-1464691572) -> 0(466205043) 
this(-1464691572) -> this(466205043) 
$r0(-1464691572) -> $r0(466205043) 
0(466205043) -> 0(-339912752) 
this(466205043) -> this(-339912752) 
$r0(466205043) -> $r0(-339912752) 
0(466205043) -> .return(-339912752) 
