method: org.apache.fop.render.print.PrintRendererMaker.makeRenderer:1796856871
0(1796856871) -> 0(1456094364) 
this(1796856871) -> this(1456094364) 
userAgent(1796856871) -> userAgent(1456094364) 
0(1796856871) -> $r0(1456094364) 
0(1456094364) -> 0(2001818183) 
this(1456094364) -> this(2001818183) 
userAgent(1456094364) -> userAgent(2001818183) 
$r0(1456094364) -> $r0(2001818183) 
0(2001818183) -> 0(2079387779) 
this(2001818183) -> this(2079387779) 
userAgent(2001818183) -> userAgent(2079387779) 
$r0(2001818183) -> $r0(2079387779) 
0(2079387779) -> 0(304064328) 
this(2079387779) -> this(304064328) 
userAgent(2079387779) -> userAgent(304064328) 
0(304064328) -> 0(1545564483) 
this(304064328) -> this(1545564483) 
userAgent(304064328) -> userAgent(1545564483) 
$r0(304064328) -> $r0(1545564483) 
0(1545564483) -> 0(-1796856871) 
this(1545564483) -> this(-1796856871) 
userAgent(1545564483) -> userAgent(-1796856871) 
$r0(1545564483) -> $r0(-1796856871) 
$r0(1545564483) -> .return(-1796856871) 
