method: org.apache.fop.fonts.truetype.TTFFile.readHorizontalHeader:1239869467
in(444440187) -> in(758098643) 
$r0(444440187) -> $r0(758098643) 
$r1(444440187) -> $r1(758098643) 
$r2(444440187) -> $r2(758098643) 
0(758098643) -> 0(-758098643) 
this(758098643) -> this(-758098643) 
in(758098643) -> in(-758098643) 
$r0(758098643) -> $r0(-758098643) 
$r2(758098643) -> $r2(-758098643) 
0(-758098643) -> 0(1491547261) 
this(-758098643) -> this(1491547261) 
in(-758098643) -> in(1491547261) 
$r0(-758098643) -> $r0(1491547261) 
$r1(-758098643) -> $r1(1491547261) 
$r2(-758098643) -> $r2(1491547261) 
0(1491547261) -> 0(-1491547261) 
this(1491547261) -> this(-1491547261) 
in(1491547261) -> in(-1491547261) 
$r0(1491547261) -> $r0(-1491547261) 
$r2(1491547261) -> $r2(-1491547261) 
0(-1491547261) -> 0(1539797997) 
this(-1491547261) -> this(1539797997) 
in(-1491547261) -> in(1539797997) 
$r0(-1491547261) -> $r0(1539797997) 
$r1(-1491547261) -> $r1(1539797997) 
$r2(-1491547261) -> $r2(1539797997) 
0(1539797997) -> 0(59505582) 
this(1539797997) -> this(59505582) 
in(1539797997) -> in(59505582) 
$r0(1539797997) -> $r0(59505582) 
$r1(1539797997) -> $r1(59505582) 
$r2(1539797997) -> $r2(59505582) 
0(59505582) -> 0(-59505582) 
this(59505582) -> this(-59505582) 
in(59505582) -> in(-59505582) 
$r0(59505582) -> $r0(-59505582) 
$r1(59505582) -> $r1(-59505582) 
$r2(59505582) -> $r2(-59505582) 
0(-59505582) -> 0(1530420819) 
this(-59505582) -> this(1530420819) 
in(-59505582) -> in(1530420819) 
$r0(-59505582) -> $r0(1530420819) 
$r1(-59505582) -> $r1(1530420819) 
$r2(-59505582) -> $r2(1530420819) 
0(1530420819) -> 0(-1530420819) 
this(1530420819) -> this(-1530420819) 
in(1530420819) -> in(-1530420819) 
$r0(1530420819) -> $r0(-1530420819) 
$r2(1530420819) -> $r2(-1530420819) 
0(-1530420819) -> 0(1371064814) 
this(-1530420819) -> this(1371064814) 
in(-1530420819) -> in(1371064814) 
$r0(-1530420819) -> $r0(1371064814) 
$r1(-1530420819) -> $r1(1371064814) 
$r2(-1530420819) -> $r2(1371064814) 
0(1371064814) -> 0(-1371064814) 
this(1371064814) -> this(-1371064814) 
in(1371064814) -> in(-1371064814) 
$r0(1371064814) -> $r0(-1371064814) 
$r1(1371064814) -> $r1(-1371064814) 
0(-1371064814) -> 0(986796588) 
this(-1371064814) -> this(986796588) 
in(-1371064814) -> in(986796588) 
$r0(-1371064814) -> $r0(986796588) 
$r1(-1371064814) -> $r1(986796588) 
$r2(-1371064814) -> $r2(986796588) 
0(986796588) -> 0(1753848733) 
this(986796588) -> this(1753848733) 
in(986796588) -> in(1753848733) 
$r0(986796588) -> $r0(1753848733) 
$r1(986796588) -> $r1(1753848733) 
$r2(986796588) -> $r2(1753848733) 
0(1753848733) -> 0(-1753848733) 
this(1753848733) -> this(-1753848733) 
in(1753848733) -> in(-1753848733) 
$r0(1753848733) -> $r0(-1753848733) 
$r1(1753848733) -> $r1(-1753848733) 
$r2(1753848733) -> $r2(-1753848733) 
0(-1753848733) -> 0(575116809) 
this(-1753848733) -> this(575116809) 
in(-1753848733) -> in(575116809) 
$r0(-1753848733) -> $r0(575116809) 
$r1(-1753848733) -> $r1(575116809) 
$r2(-1753848733) -> $r2(575116809) 
0(575116809) -> 0(2104138417) 
this(575116809) -> this(2104138417) 
in(575116809) -> in(2104138417) 
$r0(575116809) -> $r0(2104138417) 
$r1(575116809) -> $r1(2104138417) 
$r2(575116809) -> $r2(2104138417) 
0(2104138417) -> 0(1641159370) 
this(2104138417) -> this(1641159370) 
in(2104138417) -> in(1641159370) 
$r0(2104138417) -> $r0(1641159370) 
$r1(2104138417) -> $r1(1641159370) 
$r2(2104138417) -> $r2(1641159370) 
0(1641159370) -> 0(1117190099) 
this(1641159370) -> this(1117190099) 
in(1641159370) -> in(1117190099) 
$r0(1641159370) -> $r0(1117190099) 
$r2(1641159370) -> $r2(1117190099) 
0(1117190099) -> 0(1198091693) 
this(1117190099) -> this(1198091693) 
in(1117190099) -> in(1198091693) 
$r0(1117190099) -> $r0(1198091693) 
$r1(1117190099) -> $r1(1198091693) 
$r2(1117190099) -> $r2(1198091693) 
0(1198091693) -> 0(-1198091693) 
this(1198091693) -> this(-1198091693) 
in(1198091693) -> in(-1198091693) 
$r0(1198091693) -> $r0(-1198091693) 
$r2(1198091693) -> $r2(-1198091693) 
0(-1198091693) -> 0(622601400) 
this(-1198091693) -> this(622601400) 
in(-1198091693) -> in(622601400) 
$r0(-1198091693) -> $r0(622601400) 
$r1(-1198091693) -> $r1(622601400) 
$r2(-1198091693) -> $r2(622601400) 
0(622601400) -> 0(1521401616) 
this(622601400) -> this(1521401616) 
in(622601400) -> in(1521401616) 
$r0(622601400) -> $r0(1521401616) 
$r1(622601400) -> $r1(1521401616) 
$r2(622601400) -> $r2(1521401616) 
0(1521401616) -> 0(-1521401616) 
this(1521401616) -> this(-1521401616) 
in(1521401616) -> in(-1521401616) 
$r0(1521401616) -> $r0(-1521401616) 
$r2(1521401616) -> $r2(-1521401616) 
0(-1521401616) -> 0(957946843) 
this(-1521401616) -> this(957946843) 
in(-1521401616) -> in(957946843) 
$r0(-1521401616) -> $r0(957946843) 
$r1(-1521401616) -> $r1(957946843) 
$r2(-1521401616) -> $r2(957946843) 
0(957946843) -> 0(-957946843) 
this(957946843) -> this(-957946843) 
in(957946843) -> in(-957946843) 
$r0(957946843) -> $r0(-957946843) 
$r2(957946843) -> $r2(-957946843) 
0(-957946843) -> 0(2041676935) 
this(-957946843) -> this(2041676935) 
in(-957946843) -> in(2041676935) 
$r0(-957946843) -> $r0(2041676935) 
$r1(-957946843) -> $r1(2041676935) 
$r2(-957946843) -> $r2(2041676935) 
0(2041676935) -> 0(1970534779) 
this(2041676935) -> this(1970534779) 
in(2041676935) -> in(1970534779) 
$r0(2041676935) -> $r0(1970534779) 
$r1(2041676935) -> $r1(1970534779) 
$r2(2041676935) -> $r2(1970534779) 
0(1970534779) -> 0(-1970534779) 
this(1970534779) -> this(-1970534779) 
in(1970534779) -> in(-1970534779) 
$r0(1970534779) -> $r0(-1970534779) 
$r1(1970534779) -> $r1(-1970534779) 
$r2(1970534779) -> $r2(-1970534779) 
0(-1970534779) -> 0(285226619) 
this(-1970534779) -> this(285226619) 
in(-1970534779) -> in(285226619) 
$r0(-1970534779) -> $r0(285226619) 
$r1(-1970534779) -> $r1(285226619) 
$r2(-1970534779) -> $r2(285226619) 
0(285226619) -> 0(-285226619) 
this(285226619) -> this(-285226619) 
in(285226619) -> in(-285226619) 
$r0(285226619) -> $r0(-285226619) 
$r2(285226619) -> $r2(-285226619) 
0(-285226619) -> 0(620285429) 
this(-285226619) -> this(620285429) 
in(-285226619) -> in(620285429) 
$r0(-285226619) -> $r0(620285429) 
$r1(-285226619) -> $r1(620285429) 
$r2(-285226619) -> $r2(620285429) 
0(620285429) -> 0(-620285429) 
this(620285429) -> this(-620285429) 
in(620285429) -> in(-620285429) 
$r0(620285429) -> $r0(-620285429) 
$r1(620285429) -> $r1(-620285429) 
0(-620285429) -> 0(1251582665) 
this(-620285429) -> this(1251582665) 
in(-620285429) -> in(1251582665) 
$r0(-620285429) -> $r0(1251582665) 
$r1(-620285429) -> $r1(1251582665) 
$r2(-620285429) -> $r2(1251582665) 
0(1251582665) -> 0(1806126811) 
this(1251582665) -> this(1806126811) 
in(1251582665) -> in(1806126811) 
$r0(1251582665) -> $r0(1806126811) 
$r1(1251582665) -> $r1(1806126811) 
$r2(1251582665) -> $r2(1806126811) 
0(1806126811) -> 0(2041704793) 
this(1806126811) -> this(2041704793) 
in(1806126811) -> in(2041704793) 
$r0(1806126811) -> $r0(2041704793) 
$r1(1806126811) -> $r1(2041704793) 
$r2(1806126811) -> $r2(2041704793) 
0(2041704793) -> 0(-2041704793) 
this(2041704793) -> this(-2041704793) 
in(2041704793) -> in(-2041704793) 
$r0(2041704793) -> $r0(-2041704793) 
$r1(2041704793) -> $r1(-2041704793) 
$r2(2041704793) -> $r2(-2041704793) 
0(-2041704793) -> 0(291260538) 
this(-2041704793) -> this(291260538) 
in(-2041704793) -> in(291260538) 
$r0(-2041704793) -> $r0(291260538) 
$r1(-2041704793) -> $r1(291260538) 
$r2(-2041704793) -> $r2(291260538) 
0(291260538) -> 0(2022733360) 
this(291260538) -> this(2022733360) 
in(291260538) -> in(2022733360) 
$r0(291260538) -> $r0(2022733360) 
$r1(291260538) -> $r1(2022733360) 
$r2(291260538) -> $r2(2022733360) 
0(2022733360) -> 0(1413449510) 
this(2022733360) -> this(1413449510) 
in(2022733360) -> in(1413449510) 
$r0(2022733360) -> $r0(1413449510) 
$r1(2022733360) -> $r1(1413449510) 
$r2(2022733360) -> $r2(1413449510) 
0(1413449510) -> 0(424003756) 
this(1413449510) -> this(424003756) 
in(1413449510) -> in(424003756) 
$r0(1413449510) -> $r0(424003756) 
$r2(1413449510) -> $r2(424003756) 
0(424003756) -> 0(490989392) 
this(424003756) -> this(490989392) 
in(424003756) -> in(490989392) 
$r0(424003756) -> $r0(490989392) 
$r1(424003756) -> $r1(490989392) 
$r2(424003756) -> $r2(490989392) 
0(490989392) -> 0(-490989392) 
this(490989392) -> this(-490989392) 
in(490989392) -> in(-490989392) 
$r0(490989392) -> $r0(-490989392) 
$r2(490989392) -> $r2(-490989392) 
0(-490989392) -> 0(1343117882) 
this(-490989392) -> this(1343117882) 
in(-490989392) -> in(1343117882) 
$r0(-490989392) -> $r0(1343117882) 
$r1(-490989392) -> $r1(1343117882) 
$r2(-490989392) -> $r2(1343117882) 
0(1343117882) -> 0(1581629157) 
this(1343117882) -> this(1581629157) 
in(1343117882) -> in(1581629157) 
$r0(1343117882) -> $r0(1581629157) 
$r1(1343117882) -> $r1(1581629157) 
$r2(1343117882) -> $r2(1581629157) 
0(1581629157) -> 0(-1581629157) 
this(1581629157) -> this(-1581629157) 
in(1581629157) -> in(-1581629157) 
$r0(1581629157) -> $r0(-1581629157) 
$r2(1581629157) -> $r2(-1581629157) 
0(-1581629157) -> 0(888659133) 
this(-1581629157) -> this(888659133) 
in(-1581629157) -> in(888659133) 
$r0(-1581629157) -> $r0(888659133) 
$r1(-1581629157) -> $r1(888659133) 
$r2(-1581629157) -> $r2(888659133) 
0(888659133) -> 0(-888659133) 
this(888659133) -> this(-888659133) 
in(888659133) -> in(-888659133) 
$r0(888659133) -> $r0(-888659133) 
$r1(888659133) -> $r1(-888659133) 
0(-888659133) -> 0(2092767093) 
this(-888659133) -> this(2092767093) 
in(-888659133) -> in(2092767093) 
$r0(-888659133) -> $r0(2092767093) 
$r1(-888659133) -> $r1(2092767093) 
$r2(-888659133) -> $r2(2092767093) 
0(2092767093) -> 0(1649361485) 
this(2092767093) -> this(1649361485) 
in(2092767093) -> in(1649361485) 
$r0(2092767093) -> $r0(1649361485) 
$r1(2092767093) -> $r1(1649361485) 
$r2(2092767093) -> $r2(1649361485) 
0(1649361485) -> 0(-1239869467) 
this(1649361485) -> this(-1239869467) 
in(1649361485) -> in(-1239869467) 
$r0(1649361485) -> $r0(-1239869467) 
$r1(1649361485) -> $r1(-1239869467) 
$r2(1649361485) -> $r2(-1239869467) 
0(1649361485) -> .return(-1239869467) 
