method: org.apache.fop.render.pcl.PCLGenerator.selectGrayscale:1428070782
1938715 -> 1938716
1938717 -> 1938718
1938719 -> 1938720
1938715 -> 1938721
1938716 -> 1938722
1938718 -> 1938723
1938720 -> 1938724
1938721 -> 1938725
1938722 -> 1938726
1938723 -> 1938727
1938724 -> 1938728
1938725 -> 1938729
1938726 -> 1938730
1938727 -> 1938731
1938728 -> 1938732
1938729 -> 1938733
1938730 -> 1938734
1938731 -> 1938735
1938732 -> 1938736
1938733 -> 1938737
1938734 -> 1938738
1938735 -> 1938739
1938736 -> 1938740
1938737 -> 1938741
1938738 -> 1938742
1938739 -> 1938743
1938740 -> 1938744
1938741 -> 1938745
1938738 -> 1938746
1938739 -> 1938747
1938740 -> 1938748
1938741 -> 1938749
1938746 -> 1938750
1938747 -> 1938751
1938748 -> 1938752
1938749 -> 1938753
1938750 -> 1938754
1938751 -> 1938755
1938752 -> 1938756
1938753 -> 1938757
1938742 -> 1938758
1938743 -> 1938759
1938744 -> 1938760
1938745 -> 1938761
1938758 -> 1938762
1938759 -> 1938763
1938760 -> 1938764
1938761 -> 1938765
1938762 -> 1938766
1938763 -> 1938767
1938764 -> 1938768
1938765 -> 1938769
1938766 -> 1938770
1938767 -> 1938771
1938768 -> 1938772
1938769 -> 1938773
1938766 -> 1938774
1938767 -> 1938775
1938768 -> 1938776
1938769 -> 1938777
1938774 -> 1938778
1938775 -> 1938779
1938776 -> 1938780
1938777 -> 1938781
1938778 -> 1938754
1938779 -> 1938755
1938780 -> 1938756
1938781 -> 1938757
1938770 -> 1938782
1938771 -> 1938783
1938772 -> 1938784
1938773 -> 1938785
1938782 -> 1938786
1938783 -> 1938787
1938784 -> 1938788
1938785 -> 1938789
1938782 -> 1938790
1938783 -> 1938791
1938784 -> 1938792
1938785 -> 1938793
1938790 -> 1938794
1938791 -> 1938795
1938792 -> 1938796
1938793 -> 1938797
1938794 -> 1938798
1938795 -> 1938799
1938796 -> 1938800
1938797 -> 1938801
1938798 -> 1938802
1938799 -> 1938803
1938800 -> 1938804
1938801 -> 1938805
1938802 -> 1938754
1938803 -> 1938755
1938804 -> 1938756
1938805 -> 1938757
1938786 -> 1938806
1938787 -> 1938807
1938788 -> 1938808
1938789 -> 1938809
1938806 -> 1938754
1938807 -> 1938755
1938808 -> 1938756
1938809 -> 1938757
1938754 -> 1938810
1938755 -> 1938811
1938756 -> 1938812
1938757 -> 1938813
1938754 -> 1938814
