method: org.apache.fop.pdf.PDFDocument.assignObjectNumber:1667141307
0(1667141307) -> 0(1991259227) 
this(1667141307) -> this(1991259227) 
obj(1667141307) -> obj(1991259227) 
0(1667141307) -> currentParent(1991259227) 
0(1667141307) -> $r0(1991259227) 
0(1667141307) -> $r1(1991259227) 
0(1991259227) -> 0(708673341) 
this(1991259227) -> this(708673341) 
obj(1991259227) -> obj(708673341) 
currentParent(1991259227) -> currentParent(708673341) 
$r0(1991259227) -> $r0(708673341) 
$r1(1991259227) -> $r1(708673341) 
0(708673341) -> 0(1699019928) 
this(708673341) -> this(1699019928) 
obj(708673341) -> obj(1699019928) 
currentParent(708673341) -> currentParent(1699019928) 
$r0(708673341) -> $r0(1699019928) 
$r1(708673341) -> $r1(1699019928) 
0(1699019928) -> 0(973935052) 
this(1699019928) -> this(973935052) 
obj(1699019928) -> obj(973935052) 
currentParent(1699019928) -> currentParent(973935052) 
$r0(1699019928) -> $r0(973935052) 
$r1(1699019928) -> $r1(973935052) 
0(1699019928) -> 0(337875737) 
this(1699019928) -> this(337875737) 
obj(1699019928) -> obj(337875737) 
currentParent(1699019928) -> currentParent(337875737) 
$r0(1699019928) -> $r0(337875737) 
$r1(1699019928) -> $r1(337875737) 
0(337875737) -> 0(252907666) 
this(337875737) -> this(252907666) 
obj(337875737) -> obj(252907666) 
currentParent(337875737) -> currentParent(252907666) 
$r1(337875737) -> $r1(252907666) 
0(252907666) -> 0(749005049) 
this(252907666) -> this(749005049) 
obj(252907666) -> obj(749005049) 
currentParent(252907666) -> currentParent(749005049) 
$r0(252907666) -> $r0(749005049) 
$r1(252907666) -> $r1(749005049) 
0(973935052) -> 0(-973935052) 
this(973935052) -> this(-973935052) 
obj(973935052) -> obj(-973935052) 
currentParent(973935052) -> currentParent(-973935052) 
$r0(973935052) -> $r0(-973935052) 
$r1(973935052) -> $r1(-973935052) 
0(-973935052) -> 0(806061530) 
this(-973935052) -> this(806061530) 
obj(-973935052) -> obj(806061530) 
currentParent(-973935052) -> currentParent(806061530) 
$r0(-973935052) -> $r0(806061530) 
$r1(-973935052) -> $r1(806061530) 
0(806061530) -> 0(734211736) 
this(806061530) -> this(734211736) 
obj(806061530) -> obj(734211736) 
currentParent(806061530) -> currentParent(734211736) 
$r0(806061530) -> $r0(734211736) 
$r1(806061530) -> $r1(734211736) 
0(806061530) -> 0(1149289434) 
this(806061530) -> this(1149289434) 
obj(806061530) -> obj(1149289434) 
currentParent(806061530) -> currentParent(1149289434) 
$r0(806061530) -> $r0(1149289434) 
$r1(806061530) -> $r1(1149289434) 
0(1149289434) -> 0(156588871) 
this(1149289434) -> this(156588871) 
obj(1149289434) -> obj(156588871) 
currentParent(1149289434) -> currentParent(156588871) 
$r0(1149289434) -> $r0(156588871) 
0(156588871) -> 0(1121687322) 
this(156588871) -> this(1121687322) 
obj(156588871) -> obj(1121687322) 
currentParent(156588871) -> currentParent(1121687322) 
$r0(156588871) -> $r0(1121687322) 
$r1(156588871) -> $r1(1121687322) 
0(734211736) -> 0(-734211736) 
this(734211736) -> this(-734211736) 
obj(734211736) -> obj(-734211736) 
$r0(734211736) -> $r0(-734211736) 
$r1(734211736) -> $r1(-734211736) 
0(-734211736) -> 0(1679749475) 
this(-734211736) -> this(1679749475) 
obj(-734211736) -> obj(1679749475) 
currentParent(-734211736) -> currentParent(1679749475) 
$r0(-734211736) -> $r0(1679749475) 
$r1(-734211736) -> $r1(1679749475) 
0(1679749475) -> 0(617511809) 
this(1679749475) -> this(617511809) 
obj(1679749475) -> obj(617511809) 
currentParent(1679749475) -> currentParent(617511809) 
$r0(1679749475) -> $r0(617511809) 
$r1(1679749475) -> $r1(617511809) 
0(1679749475) -> 0(567607654) 
this(1679749475) -> this(567607654) 
obj(1679749475) -> obj(567607654) 
currentParent(1679749475) -> currentParent(567607654) 
$r0(1679749475) -> $r0(567607654) 
$r1(1679749475) -> $r1(567607654) 
0(567607654) -> 0(617511809) 
this(567607654) -> this(617511809) 
obj(567607654) -> obj(617511809) 
currentParent(567607654) -> currentParent(617511809) 
$r0(567607654) -> $r0(617511809) 
$r1(567607654) -> $r1(617511809) 
0(567607654) -> 0(659480804) 
this(567607654) -> this(659480804) 
obj(567607654) -> obj(659480804) 
currentParent(567607654) -> currentParent(659480804) 
$r0(567607654) -> $r0(659480804) 
$r1(567607654) -> $r1(659480804) 
0(659480804) -> 0(832922057) 
this(659480804) -> this(832922057) 
obj(659480804) -> obj(832922057) 
currentParent(659480804) -> currentParent(832922057) 
$r0(659480804) -> $r0(832922057) 
0(832922057) -> 0(1622600853) 
this(832922057) -> this(1622600853) 
obj(832922057) -> obj(1622600853) 
currentParent(832922057) -> currentParent(1622600853) 
$r0(832922057) -> $r0(1622600853) 
$r1(832922057) -> $r1(1622600853) 
