method: org.apache.fop.layoutmgr.BreakingAlgorithm.addNode:1305489426
0(1305489426) -> 0(1347361375) 
this(1305489426) -> this(1347361375) 
node(1305489426) -> node(1347361375) 
0(1305489426) -> oldList(1347361375) 
0(1305489426) -> $r0(1347361375) 
0(1305489426) -> $r1(1347361375) 
0(1305489426) -> $r2(1347361375) 
0(1305489426) -> $r3(1347361375) 
0(1347361375) -> 0(2035055657) 
this(1347361375) -> this(2035055657) 
node(1347361375) -> node(2035055657) 
oldList(1347361375) -> oldList(2035055657) 
$r0(1347361375) -> $r0(2035055657) 
$r1(1347361375) -> $r1(2035055657) 
$r2(1347361375) -> $r2(2035055657) 
$r3(1347361375) -> $r3(2035055657) 
0(2035055657) -> 0(208381430) 
this(2035055657) -> this(208381430) 
node(2035055657) -> node(208381430) 
oldList(2035055657) -> oldList(208381430) 
$r0(2035055657) -> $r0(208381430) 
$r1(2035055657) -> $r1(208381430) 
$r2(2035055657) -> $r2(208381430) 
$r3(2035055657) -> $r3(208381430) 
0(208381430) -> 0(772872950) 
this(208381430) -> this(772872950) 
node(208381430) -> node(772872950) 
oldList(208381430) -> oldList(772872950) 
$r0(208381430) -> $r0(772872950) 
$r1(208381430) -> $r1(772872950) 
$r2(208381430) -> $r2(772872950) 
$r3(208381430) -> $r3(772872950) 
0(772872950) -> 0(860229992) 
this(772872950) -> this(860229992) 
node(772872950) -> node(860229992) 
oldList(772872950) -> oldList(860229992) 
$r0(772872950) -> $r0(860229992) 
$r1(772872950) -> $r1(860229992) 
$r2(772872950) -> $r2(860229992) 
$r3(772872950) -> $r3(860229992) 
0(860229992) -> 0(1025563940) 
this(860229992) -> this(1025563940) 
node(860229992) -> node(1025563940) 
oldList(860229992) -> oldList(1025563940) 
$r0(860229992) -> $r0(1025563940) 
$r1(860229992) -> $r1(1025563940) 
$r2(860229992) -> $r2(1025563940) 
$r3(860229992) -> $r3(1025563940) 
0(1025563940) -> 0(949388758) 
this(1025563940) -> this(949388758) 
node(1025563940) -> node(949388758) 
oldList(1025563940) -> oldList(949388758) 
$r0(1025563940) -> $r0(949388758) 
$r1(1025563940) -> $r1(949388758) 
$r2(1025563940) -> $r2(949388758) 
$r3(1025563940) -> $r3(949388758) 
0(949388758) -> 0(1846165500) 
this(949388758) -> this(1846165500) 
node(949388758) -> node(1846165500) 
oldList(949388758) -> oldList(1846165500) 
$r0(949388758) -> $r0(1846165500) 
$r1(949388758) -> $r1(1846165500) 
$r2(949388758) -> $r2(1846165500) 
$r3(949388758) -> $r3(1846165500) 
0(949388758) -> 0(809456228) 
this(949388758) -> this(809456228) 
node(949388758) -> node(809456228) 
oldList(949388758) -> oldList(809456228) 
$r0(949388758) -> $r0(809456228) 
$r1(949388758) -> $r1(809456228) 
$r2(949388758) -> $r2(809456228) 
$r3(949388758) -> $r3(809456228) 
0(809456228) -> 0(1628775389) 
this(809456228) -> this(1628775389) 
node(809456228) -> node(1628775389) 
oldList(809456228) -> oldList(1628775389) 
$r0(809456228) -> $r0(1628775389) 
$r1(809456228) -> $r1(1628775389) 
$r2(809456228) -> $r2(1628775389) 
$r3(809456228) -> $r3(1628775389) 
0(1628775389) -> 0(853914614) 
this(1628775389) -> this(853914614) 
node(1628775389) -> node(853914614) 
oldList(1628775389) -> oldList(853914614) 
$r0(1628775389) -> $r0(853914614) 
$r1(1628775389) -> $r1(853914614) 
$r2(1628775389) -> $r2(853914614) 
$r3(1628775389) -> $r3(853914614) 
0(853914614) -> 0(109704597) 
this(853914614) -> this(109704597) 
node(853914614) -> node(109704597) 
oldList(853914614) -> oldList(109704597) 
$r1(853914614) -> $r1(109704597) 
$r2(853914614) -> $r2(109704597) 
$r3(853914614) -> $r3(109704597) 
0(109704597) -> 0(1904085357) 
this(109704597) -> this(1904085357) 
node(109704597) -> node(1904085357) 
oldList(109704597) -> oldList(1904085357) 
$r0(109704597) -> $r0(1904085357) 
$r1(109704597) -> $r1(1904085357) 
$r2(109704597) -> $r2(1904085357) 
$r3(109704597) -> $r3(1904085357) 
0(1904085357) -> 0(1423416298) 
this(1904085357) -> this(1423416298) 
node(1904085357) -> node(1423416298) 
oldList(1904085357) -> oldList(1423416298) 
$r0(1904085357) -> $r0(1423416298) 
$r1(1904085357) -> $r1(1423416298) 
$r2(1904085357) -> $r2(1423416298) 
$r3(1904085357) -> $r3(1423416298) 
0(1423416298) -> 0(389892906) 
this(1423416298) -> this(389892906) 
node(1423416298) -> node(389892906) 
oldList(1423416298) -> oldList(389892906) 
$r0(1423416298) -> $r0(389892906) 
$r1(1423416298) -> $r1(389892906) 
$r2(1423416298) -> $r2(389892906) 
$r3(1423416298) -> $r3(389892906) 
0(389892906) -> 0(1846165500) 
this(389892906) -> this(1846165500) 
node(389892906) -> node(1846165500) 
oldList(389892906) -> oldList(1846165500) 
$r0(389892906) -> $r0(1846165500) 
$r1(389892906) -> $r1(1846165500) 
$r2(389892906) -> $r2(1846165500) 
$r3(389892906) -> $r3(1846165500) 
0(1846165500) -> 0(893831178) 
this(1846165500) -> this(893831178) 
node(1846165500) -> node(893831178) 
oldList(1846165500) -> oldList(893831178) 
$r0(1846165500) -> $r0(893831178) 
$r1(1846165500) -> $r1(893831178) 
$r2(1846165500) -> $r2(893831178) 
$r3(1846165500) -> $r3(893831178) 
0(893831178) -> 0(516805029) 
this(893831178) -> this(516805029) 
node(893831178) -> node(516805029) 
oldList(893831178) -> oldList(516805029) 
$r0(893831178) -> $r0(516805029) 
$r1(893831178) -> $r1(516805029) 
$r2(893831178) -> $r2(516805029) 
$r3(893831178) -> $r3(516805029) 
0(516805029) -> 0(1518253935) 
this(516805029) -> this(1518253935) 
node(516805029) -> node(1518253935) 
oldList(516805029) -> oldList(1518253935) 
$r0(516805029) -> $r0(1518253935) 
$r1(516805029) -> $r1(1518253935) 
$r2(516805029) -> $r2(1518253935) 
$r3(516805029) -> $r3(1518253935) 
0(1518253935) -> 0(893191891) 
this(1518253935) -> this(893191891) 
node(1518253935) -> node(893191891) 
oldList(1518253935) -> oldList(893191891) 
$r0(1518253935) -> $r0(893191891) 
$r1(1518253935) -> $r1(893191891) 
$r2(1518253935) -> $r2(893191891) 
$r3(1518253935) -> $r3(893191891) 
0(893191891) -> 0(1708529625) 
this(893191891) -> this(1708529625) 
node(893191891) -> node(1708529625) 
oldList(893191891) -> oldList(1708529625) 
$r0(893191891) -> $r0(1708529625) 
$r1(893191891) -> $r1(1708529625) 
$r2(893191891) -> $r2(1708529625) 
$r3(893191891) -> $r3(1708529625) 
0(893191891) -> 0(1566701064) 
this(893191891) -> this(1566701064) 
node(893191891) -> node(1566701064) 
oldList(893191891) -> oldList(1566701064) 
$r0(893191891) -> $r0(1566701064) 
$r1(893191891) -> $r1(1566701064) 
$r2(893191891) -> $r2(1566701064) 
$r3(893191891) -> $r3(1566701064) 
0(1566701064) -> 0(530474358) 
this(1566701064) -> this(530474358) 
node(1566701064) -> node(530474358) 
oldList(1566701064) -> oldList(530474358) 
$r0(1566701064) -> $r0(530474358) 
$r1(1566701064) -> $r1(530474358) 
$r2(1566701064) -> $r2(530474358) 
$r3(1566701064) -> $r3(530474358) 
0(530474358) -> 0(1477916209) 
this(530474358) -> this(1477916209) 
node(530474358) -> node(1477916209) 
oldList(530474358) -> oldList(1477916209) 
$r0(530474358) -> $r0(1477916209) 
$r1(530474358) -> $r1(1477916209) 
$r2(530474358) -> $r2(1477916209) 
$r3(530474358) -> $r3(1477916209) 
0(1477916209) -> 0(414020678) 
this(1477916209) -> this(414020678) 
node(1477916209) -> node(414020678) 
oldList(1477916209) -> oldList(414020678) 
$r0(1477916209) -> $r0(414020678) 
$r1(1477916209) -> $r1(414020678) 
$r2(1477916209) -> $r2(414020678) 
$r3(1477916209) -> $r3(414020678) 
0(414020678) -> 0(598518866) 
this(414020678) -> this(598518866) 
node(414020678) -> node(598518866) 
oldList(414020678) -> oldList(598518866) 
$r0(414020678) -> $r0(598518866) 
$r1(414020678) -> $r1(598518866) 
$r2(414020678) -> $r2(598518866) 
$r3(414020678) -> $r3(598518866) 
0(598518866) -> 0(2130188331) 
