method: org.apache.fop.area.inline.Leader.<init>:1363904140
0(1363904140) -> 0(1424072531) 
this(1363904140) -> this(1424072531) 
0(1424072531) -> 0(1896615769) 
this(1424072531) -> this(1896615769) 
0(1896615769) -> 0(462623194) 
this(1896615769) -> this(462623194) 
0(462623194) -> 0(1196718253) 
this(462623194) -> this(1196718253) 
0(1196718253) -> 0(2059324016) 
this(1196718253) -> this(2059324016) 
0(2059324016) -> 0(-1363904140) 
this(2059324016) -> this(-1363904140) 
0(2059324016) -> .return(-1363904140) 
