method: org.apache.fop.pdf.PDFArray.<init>:1929795679
0(1929795679) -> 0(1691030014) 
this(1929795679) -> this(1691030014) 
parent(1929795679) -> parent(1691030014) 
values(1929795679) -> values(1691030014) 
0(1929795679) -> $r0(1691030014) 
0(1929795679) -> $r1(1691030014) 
0(1929795679) -> $r2(1691030014) 
0(1691030014) -> 0(1342860900) 
this(1691030014) -> this(1342860900) 
parent(1691030014) -> parent(1342860900) 
values(1691030014) -> values(1342860900) 
$r0(1691030014) -> $r0(1342860900) 
$r1(1691030014) -> $r1(1342860900) 
$r2(1691030014) -> $r2(1342860900) 
0(1342860900) -> 0(1557499977) 
this(1342860900) -> this(1557499977) 
parent(1342860900) -> parent(1557499977) 
values(1342860900) -> values(1557499977) 
$r0(1342860900) -> $r0(1557499977) 
$r1(1342860900) -> $r1(1557499977) 
$r2(1342860900) -> $r2(1557499977) 
0(1557499977) -> 0(2018294984) 
this(1557499977) -> this(2018294984) 
parent(1557499977) -> parent(2018294984) 
values(1557499977) -> values(2018294984) 
$r0(1557499977) -> $r0(2018294984) 
$r1(1557499977) -> $r1(2018294984) 
$r2(1557499977) -> $r2(2018294984) 
0(2018294984) -> 0(33945490) 
this(2018294984) -> this(33945490) 
parent(2018294984) -> parent(33945490) 
values(2018294984) -> values(33945490) 
$r0(2018294984) -> $r0(33945490) 
$r1(2018294984) -> $r1(33945490) 
$r2(2018294984) -> $r2(33945490) 
0(33945490) -> 0(1443186252) 
this(33945490) -> this(1443186252) 
parent(33945490) -> parent(1443186252) 
values(33945490) -> values(1443186252) 
$r1(33945490) -> $r1(1443186252) 
$r2(33945490) -> $r2(1443186252) 
0(1443186252) -> 0(1951028146) 
this(1443186252) -> this(1951028146) 
parent(1443186252) -> parent(1951028146) 
values(1443186252) -> values(1951028146) 
$r0(1443186252) -> $r0(1951028146) 
$r1(1443186252) -> $r1(1951028146) 
$r2(1443186252) -> $r2(1951028146) 
0(1951028146) -> 0(1996950232) 
this(1951028146) -> this(1996950232) 
parent(1951028146) -> parent(1996950232) 
values(1951028146) -> values(1996950232) 
$r0(1951028146) -> $r0(1996950232) 
$r1(1951028146) -> $r1(1996950232) 
$r2(1951028146) -> $r2(1996950232) 
0(1996950232) -> 0(983131655) 
this(1996950232) -> this(983131655) 
parent(1996950232) -> parent(983131655) 
values(1996950232) -> values(983131655) 
$r0(1996950232) -> $r0(983131655) 
$r1(1996950232) -> $r1(983131655) 
$r2(1996950232) -> $r2(983131655) 
0(983131655) -> 0(2010927845) 
this(983131655) -> this(2010927845) 
parent(983131655) -> parent(2010927845) 
values(983131655) -> values(2010927845) 
$r0(983131655) -> $r0(2010927845) 
$r1(983131655) -> $r1(2010927845) 
$r2(983131655) -> $r2(2010927845) 
0(2010927845) -> 0(2085416515) 
this(2010927845) -> this(2085416515) 
parent(2010927845) -> parent(2085416515) 
values(2010927845) -> values(2085416515) 
$r0(2010927845) -> $r0(2085416515) 
$r1(2010927845) -> $r1(2085416515) 
$r2(2010927845) -> $r2(2085416515) 
0(2010927845) -> 0(1818497405) 
this(2010927845) -> this(1818497405) 
parent(2010927845) -> parent(1818497405) 
values(2010927845) -> values(1818497405) 
$r0(2010927845) -> $r0(1818497405) 
$r1(2010927845) -> $r1(1818497405) 
$r2(2010927845) -> $r2(1818497405) 
0(1818497405) -> 0(1322542466) 
this(1818497405) -> this(1322542466) 
parent(1818497405) -> parent(1322542466) 
values(1818497405) -> values(1322542466) 
$r0(1818497405) -> $r0(1322542466) 
$r1(1818497405) -> $r1(1322542466) 
$r2(1818497405) -> $r2(1322542466) 
0(1322542466) -> 0(1710740677) 
this(1322542466) -> this(1710740677) 
parent(1322542466) -> parent(1710740677) 
values(1322542466) -> values(1710740677) 
$r0(1322542466) -> $r0(1710740677) 
$r1(1322542466) -> $r1(1710740677) 
$r2(1322542466) -> $r2(1710740677) 
0(1710740677) -> 0(297520496) 
this(1710740677) -> this(297520496) 
parent(1710740677) -> parent(297520496) 
values(1710740677) -> values(297520496) 
$r0(1710740677) -> $r0(297520496) 
$r1(1710740677) -> $r1(297520496) 
$r2(1710740677) -> $r2(297520496) 
0(297520496) -> 0(1085046056) 
this(297520496) -> this(1085046056) 
parent(297520496) -> parent(1085046056) 
values(297520496) -> values(1085046056) 
$r0(297520496) -> $r0(1085046056) 
$r1(297520496) -> $r1(1085046056) 
$r2(297520496) -> $r2(1085046056) 
0(1085046056) -> 0(2010927845) 
this(1085046056) -> this(2010927845) 
parent(1085046056) -> parent(2010927845) 
values(1085046056) -> values(2010927845) 
$r0(1085046056) -> $r0(2010927845) 
$r1(1085046056) -> $r1(2010927845) 
$r2(1085046056) -> $r2(2010927845) 
0(2085416515) -> 0(-1929795679) 
this(2085416515) -> this(-1929795679) 
parent(2085416515) -> parent(-1929795679) 
values(2085416515) -> values(-1929795679) 
$r0(2085416515) -> $r0(-1929795679) 
$r1(2085416515) -> $r1(-1929795679) 
$r2(2085416515) -> $r2(-1929795679) 
0(2085416515) -> .return(-1929795679) 
