method: org.apache.fop.render.ps.PSTextPainter.getBounds2D:2050197648
2210510 -> 2210511
2210512 -> 2210513
2210514 -> 2210515
2210510 -> 2210516
2210510 -> 2210517
2210511 -> 2210518
2210513 -> 2210519
2210515 -> 2210520
2210516 -> 2210521
2210517 -> 2210522
2210518 -> 2210523
2210519 -> 2210524
2210520 -> 2210525
2210521 -> 2210526
2210522 -> 2210527
2210523 -> 2210528
2210524 -> 2210529
2210525 -> 2210530
2210526 -> 2210531
2210527 -> 2210532
2210528 -> 2210533
2210529 -> 2210534
2210530 -> 2210535
2210531 -> 2210536
2210533 -> 2210537
2210534 -> 2210538
2210535 -> 2210539
2210536 -> 2210540
2210541 -> 2210542
2210537 -> 2210543
2210538 -> 2210544
2210539 -> 2210545
2210540 -> 2210546
2210542 -> 2210547
2210542 -> 2210548
