method: org.apache.fop.tools.TestConverter.makeResultExtension:444737226
0(444737226) -> 0(99835923) 
this(444737226) -> this(99835923) 
0(444737226) -> $r0(99835923) 
0(444737226) -> $r1(99835923) 
0(99835923) -> 0(757629554) 
this(99835923) -> this(757629554) 
$r0(99835923) -> $r0(757629554) 
$r1(99835923) -> $r1(757629554) 
0(757629554) -> 0(1642939941) 
this(757629554) -> this(1642939941) 
$r0(757629554) -> $r0(1642939941) 
$r1(757629554) -> $r1(1642939941) 
0(1642939941) -> 0(546855261) 
this(1642939941) -> this(546855261) 
$r0(1642939941) -> $r0(546855261) 
$r1(1642939941) -> $r1(546855261) 
0(546855261) -> 0(-546855261) 
this(546855261) -> this(-546855261) 
$r0(546855261) -> $r0(-546855261) 
$r1(546855261) -> $r1(-546855261) 
0(-546855261) -> 0(1913846114) 
this(-546855261) -> this(1913846114) 
$r0(-546855261) -> $r0(1913846114) 
$r1(-546855261) -> $r1(1913846114) 
0(1913846114) -> 0(1289955399) 
this(1913846114) -> this(1289955399) 
$r0(1913846114) -> $r0(1289955399) 
$r1(1913846114) -> $r1(1289955399) 
0(1913846114) -> 0(1464485038) 
this(1913846114) -> this(1464485038) 
$r0(1913846114) -> $r0(1464485038) 
$r1(1913846114) -> $r1(1464485038) 
0(1464485038) -> 0(-444737226) 
this(1464485038) -> this(-444737226) 
$r0(1464485038) -> $r0(-444737226) 
$r1(1464485038) -> $r1(-444737226) 
0(1464485038) -> .return(-444737226) 
0(1289955399) -> 0(2121274638) 
this(1289955399) -> this(2121274638) 
$r0(1289955399) -> $r0(2121274638) 
$r1(1289955399) -> $r1(2121274638) 
0(2121274638) -> 0(1886817019) 
this(2121274638) -> this(1886817019) 
$r0(2121274638) -> $r0(1886817019) 
$r1(2121274638) -> $r1(1886817019) 
0(1886817019) -> 0(-1886817019) 
this(1886817019) -> this(-1886817019) 
$r0(1886817019) -> $r0(-1886817019) 
$r1(1886817019) -> $r1(-1886817019) 
0(-1886817019) -> 0(1990106731) 
this(-1886817019) -> this(1990106731) 
$r0(-1886817019) -> $r0(1990106731) 
$r1(-1886817019) -> $r1(1990106731) 
0(1990106731) -> 0(1459772024) 
this(1990106731) -> this(1459772024) 
$r0(1990106731) -> $r0(1459772024) 
$r1(1990106731) -> $r1(1459772024) 
0(1990106731) -> 0(1212398680) 
this(1990106731) -> this(1212398680) 
$r0(1990106731) -> $r0(1212398680) 
$r1(1990106731) -> $r1(1212398680) 
0(1212398680) -> 0(-444737226) 
this(1212398680) -> this(-444737226) 
$r0(1212398680) -> $r0(-444737226) 
$r1(1212398680) -> $r1(-444737226) 
0(1212398680) -> .return(-444737226) 
0(1459772024) -> 0(494421575) 
this(1459772024) -> this(494421575) 
$r0(1459772024) -> $r0(494421575) 
$r1(1459772024) -> $r1(494421575) 
0(494421575) -> 0(1129180782) 
this(494421575) -> this(1129180782) 
$r0(494421575) -> $r0(1129180782) 
$r1(494421575) -> $r1(1129180782) 
0(1129180782) -> 0(-1129180782) 
this(1129180782) -> this(-1129180782) 
$r0(1129180782) -> $r0(-1129180782) 
$r1(1129180782) -> $r1(-1129180782) 
0(-1129180782) -> 0(828414535) 
this(-1129180782) -> this(828414535) 
$r0(-1129180782) -> $r0(828414535) 
$r1(-1129180782) -> $r1(828414535) 
0(828414535) -> 0(1642938585) 
this(828414535) -> this(1642938585) 
$r0(828414535) -> $r0(1642938585) 
$r1(828414535) -> $r1(1642938585) 
0(828414535) -> 0(1287522910) 
this(828414535) -> this(1287522910) 
$r0(828414535) -> $r0(1287522910) 
$r1(828414535) -> $r1(1287522910) 
0(1287522910) -> 0(-444737226) 
this(1287522910) -> this(-444737226) 
$r0(1287522910) -> $r0(-444737226) 
$r1(1287522910) -> $r1(-444737226) 
0(1287522910) -> .return(-444737226) 
0(1642938585) -> 0(-444737226) 
this(1642938585) -> this(-444737226) 
$r0(1642938585) -> $r0(-444737226) 
$r1(1642938585) -> $r1(-444737226) 
0(1642938585) -> .return(-444737226) 
