method: org.apache.fop.area.AreaTreeParser$Handler$CharMaker.<init>:733412949
0(733412949) -> 0(1421913265) 
this(733412949) -> this(1421913265) 
x0(733412949) -> x0(1421913265) 
x1(733412949) -> x1(1421913265) 
0(1421913265) -> 0(898221039) 
this(1421913265) -> this(898221039) 
x0(1421913265) -> x0(898221039) 
x1(1421913265) -> x1(898221039) 
0(898221039) -> 0(1738447710) 
this(898221039) -> this(1738447710) 
x0(898221039) -> x0(1738447710) 
x1(898221039) -> x1(1738447710) 
0(1738447710) -> 0(72515556) 
this(1738447710) -> this(72515556) 
x0(1738447710) -> x0(72515556) 
x1(1738447710) -> x1(72515556) 
0(72515556) -> 0(1145721843) 
this(72515556) -> this(1145721843) 
x0(72515556) -> x0(1145721843) 
x1(72515556) -> x1(1145721843) 
0(1145721843) -> 0(-733412949) 
this(1145721843) -> this(-733412949) 
x0(1145721843) -> x0(-733412949) 
x1(1145721843) -> x1(-733412949) 
0(1145721843) -> .return(-733412949) 
