method: org.apache.fop.datatypes.URISpecification.appendEscape:627279741
0(627279741) -> 0(1372073083) 
sb(627279741) -> sb(1372073083) 
0(627279741) -> $r0(1372073083) 
0(627279741) -> $r1(1372073083) 
0(1372073083) -> 0(752904495) 
sb(1372073083) -> sb(752904495) 
$r0(1372073083) -> $r0(752904495) 
$r1(1372073083) -> $r1(752904495) 
0(752904495) -> 0(1130787114) 
sb(752904495) -> sb(1130787114) 
$r0(752904495) -> $r0(1130787114) 
$r1(752904495) -> $r1(1130787114) 
0(1130787114) -> 0(-1130787114) 
sb(1130787114) -> sb(-1130787114) 
$r1(1130787114) -> $r1(-1130787114) 
0(-1130787114) -> 0(2056232695) 
sb(-1130787114) -> sb(2056232695) 
$r0(-1130787114) -> $r0(2056232695) 
$r1(-1130787114) -> $r1(2056232695) 
0(2056232695) -> 0(897138231) 
sb(2056232695) -> sb(897138231) 
$r0(2056232695) -> $r0(897138231) 
$r1(2056232695) -> $r1(897138231) 
0(897138231) -> 0(1840213788) 
sb(897138231) -> sb(1840213788) 
$r0(897138231) -> $r0(1840213788) 
$r1(897138231) -> $r1(1840213788) 
0(1840213788) -> 0(413650822) 
sb(1840213788) -> sb(413650822) 
$r0(1840213788) -> $r0(413650822) 
$r1(1840213788) -> $r1(413650822) 
0(413650822) -> 0(824800015) 
sb(413650822) -> sb(824800015) 
$r0(413650822) -> $r0(824800015) 
$r1(413650822) -> $r1(824800015) 
0(824800015) -> 0(-824800015) 
sb(824800015) -> sb(-824800015) 
$r1(824800015) -> $r1(-824800015) 
0(-824800015) -> 0(406910720) 
sb(-824800015) -> sb(406910720) 
$r0(-824800015) -> $r0(406910720) 
$r1(-824800015) -> $r1(406910720) 
0(406910720) -> 0(1482221025) 
sb(406910720) -> sb(1482221025) 
$r0(406910720) -> $r0(1482221025) 
$r1(406910720) -> $r1(1482221025) 
0(1482221025) -> 0(360340700) 
sb(1482221025) -> sb(360340700) 
$r0(1482221025) -> $r0(360340700) 
$r1(1482221025) -> $r1(360340700) 
0(360340700) -> 0(342260360) 
sb(360340700) -> sb(342260360) 
$r0(360340700) -> $r0(342260360) 
$r1(360340700) -> $r1(342260360) 
0(342260360) -> 0(967247212) 
sb(342260360) -> sb(967247212) 
$r0(342260360) -> $r0(967247212) 
$r1(342260360) -> $r1(967247212) 
0(967247212) -> 0(1272143677) 
sb(967247212) -> sb(1272143677) 
$r0(967247212) -> $r0(1272143677) 
$r1(967247212) -> $r1(1272143677) 
0(1272143677) -> 0(-627279741) 
sb(1272143677) -> sb(-627279741) 
$r0(1272143677) -> $r0(-627279741) 
$r1(1272143677) -> $r1(-627279741) 
0(1272143677) -> .return(-627279741) 
