method: org.apache.fop.layoutmgr.table.RowPainter.<clinit>:372199353
0(372199353) -> 0(790504261) 
0(372199353) -> $r0(790504261) 
0(372199353) -> $r1(790504261) 
0(790504261) -> 0(1671274285) 
$r0(790504261) -> $r0(1671274285) 
$r1(790504261) -> $r1(1671274285) 
0(1671274285) -> 0(1234075041) 
$r0(1671274285) -> $r0(1234075041) 
$r1(1671274285) -> $r1(1234075041) 
0(1671274285) -> 0(1781233831) 
$r0(1671274285) -> $r0(1781233831) 
$r1(1671274285) -> $r1(1781233831) 
0(1781233831) -> 0(-1781233831) 
$r1(1781233831) -> $r1(-1781233831) 
0(-1781233831) -> 0(634620893) 
$r0(-1781233831) -> $r0(634620893) 
$r1(-1781233831) -> $r1(634620893) 
0(634620893) -> 0(1669557649) 
$r0(634620893) -> $r0(1669557649) 
$r1(634620893) -> $r1(1669557649) 
0(1669557649) -> 0(702151361) 
$r0(1669557649) -> $r0(702151361) 
$r1(1669557649) -> $r1(702151361) 
0(1234075041) -> 0(702151361) 
$r0(1234075041) -> $r0(702151361) 
$r1(1234075041) -> $r1(702151361) 
0(702151361) -> 0(-702151361) 
$r0(702151361) -> $r0(-702151361) 
$r1(702151361) -> $r1(-702151361) 
0(-702151361) -> 0(635284062) 
$r0(-702151361) -> $r0(635284062) 
$r1(-702151361) -> $r1(635284062) 
0(635284062) -> 0(757802880) 
$r0(635284062) -> $r0(757802880) 
$r1(635284062) -> $r1(757802880) 
0(635284062) -> 0(2078020797) 
$r0(635284062) -> $r0(2078020797) 
$r1(635284062) -> $r1(2078020797) 
0(2078020797) -> 0(768984018) 
$r0(2078020797) -> $r0(768984018) 
$r1(2078020797) -> $r1(768984018) 
0(768984018) -> 0(1814977450) 
$r0(768984018) -> $r0(1814977450) 
$r1(768984018) -> $r1(1814977450) 
0(757802880) -> 0(1814977450) 
$r0(757802880) -> $r0(1814977450) 
$r1(757802880) -> $r1(1814977450) 
0(1814977450) -> 0(1468280162) 
$r0(1814977450) -> $r0(1468280162) 
$r1(1814977450) -> $r1(1468280162) 
0(1468280162) -> 0(650095057) 
$r0(1468280162) -> $r0(650095057) 
$r1(1468280162) -> $r1(650095057) 
0(650095057) -> 0(1538958756) 
$r0(650095057) -> $r0(1538958756) 
$r1(650095057) -> $r1(1538958756) 
0(650095057) -> 0(1891043138) 
$r0(650095057) -> $r0(1891043138) 
$r1(650095057) -> $r1(1891043138) 
0(1891043138) -> 0(-1891043138) 
$r1(1891043138) -> $r1(-1891043138) 
0(-1891043138) -> 0(1408389105) 
$r0(-1891043138) -> $r0(1408389105) 
$r1(-1891043138) -> $r1(1408389105) 
0(1408389105) -> 0(1230930501) 
$r0(1408389105) -> $r0(1230930501) 
$r1(1408389105) -> $r1(1230930501) 
0(1230930501) -> 0(986767624) 
$r0(1230930501) -> $r0(986767624) 
$r1(1230930501) -> $r1(986767624) 
0(1538958756) -> 0(986767624) 
$r0(1538958756) -> $r0(986767624) 
$r1(1538958756) -> $r1(986767624) 
0(986767624) -> 0(-986767624) 
$r0(986767624) -> $r0(-986767624) 
0(-986767624) -> 0(1734734434) 
$r0(-986767624) -> $r0(1734734434) 
$r1(-986767624) -> $r1(1734734434) 
0(1734734434) -> 0(1443640566) 
$r0(1734734434) -> $r0(1443640566) 
$r1(1734734434) -> $r1(1443640566) 
0(1443640566) -> 0(-372199353) 
$r0(1443640566) -> $r0(-372199353) 
$r1(1443640566) -> $r1(-372199353) 
0(1443640566) -> .return(-372199353) 
