method: org.apache.fop.render.ps.ImageEncoderCCITTFax.getImplicitFilter:858847597
0(858847597) -> 0(1352896914) 
this(858847597) -> this(1352896914) 
0(858847597) -> $r0(1352896914) 
0(858847597) -> dict(1352896914) 
0(858847597) -> $r1(1352896914) 
0(858847597) -> $r2(1352896914) 
0(858847597) -> $r3(1352896914) 
0(858847597) -> $r5(1352896914) 
0(858847597) -> $r6(1352896914) 
0(858847597) -> $r7(1352896914) 
0(858847597) -> $r8(1352896914) 
0(858847597) -> $r9(1352896914) 
0(858847597) -> $r10(1352896914) 
0(858847597) -> $r11(1352896914) 
0(1352896914) -> 0(581579162) 
this(1352896914) -> this(581579162) 
$r0(1352896914) -> $r0(581579162) 
dict(1352896914) -> dict(581579162) 
$r1(1352896914) -> $r1(581579162) 
$r2(1352896914) -> $r2(581579162) 
$r3(1352896914) -> $r3(581579162) 
$r5(1352896914) -> $r5(581579162) 
$r6(1352896914) -> $r6(581579162) 
$r7(1352896914) -> $r7(581579162) 
$r8(1352896914) -> $r8(581579162) 
$r9(1352896914) -> $r9(581579162) 
$r10(1352896914) -> $r10(581579162) 
$r11(1352896914) -> $r11(581579162) 
0(581579162) -> 0(1287708846) 
this(581579162) -> this(1287708846) 
dict(581579162) -> dict(1287708846) 
$r1(581579162) -> $r1(1287708846) 
$r2(581579162) -> $r2(1287708846) 
$r3(581579162) -> $r3(1287708846) 
$r5(581579162) -> $r5(1287708846) 
$r6(581579162) -> $r6(1287708846) 
$r7(581579162) -> $r7(1287708846) 
$r8(581579162) -> $r8(1287708846) 
$r9(581579162) -> $r9(1287708846) 
$r10(581579162) -> $r10(1287708846) 
$r11(581579162) -> $r11(1287708846) 
0(1287708846) -> 0(182380256) 
this(1287708846) -> this(182380256) 
$r0(1287708846) -> $r0(182380256) 
dict(1287708846) -> dict(182380256) 
$r1(1287708846) -> $r1(182380256) 
$r2(1287708846) -> $r2(182380256) 
$r3(1287708846) -> $r3(182380256) 
$r5(1287708846) -> $r5(182380256) 
$r6(1287708846) -> $r6(182380256) 
$r7(1287708846) -> $r7(182380256) 
$r8(1287708846) -> $r8(182380256) 
$r9(1287708846) -> $r9(182380256) 
$r10(1287708846) -> $r10(182380256) 
$r11(1287708846) -> $r11(182380256) 
0(182380256) -> 0(208075364) 
this(182380256) -> this(208075364) 
$r0(182380256) -> dict(208075364) 
$r0(182380256) -> $r0(208075364) 
$r1(182380256) -> $r1(208075364) 
$r2(182380256) -> $r2(208075364) 
$r3(182380256) -> $r3(208075364) 
$r5(182380256) -> $r5(208075364) 
$r6(182380256) -> $r6(208075364) 
$r7(182380256) -> $r7(208075364) 
$r8(182380256) -> $r8(208075364) 
$r9(182380256) -> $r9(208075364) 
$r10(182380256) -> $r10(208075364) 
$r11(182380256) -> $r11(208075364) 
0(208075364) -> 0(979400328) 
this(208075364) -> this(979400328) 
$r0(208075364) -> $r0(979400328) 
dict(208075364) -> dict(979400328) 
$r2(208075364) -> $r2(979400328) 
$r3(208075364) -> $r3(979400328) 
$r5(208075364) -> $r5(979400328) 
$r6(208075364) -> $r6(979400328) 
$r7(208075364) -> $r7(979400328) 
$r8(208075364) -> $r8(979400328) 
$r9(208075364) -> $r9(979400328) 
$r10(208075364) -> $r10(979400328) 
$r11(208075364) -> $r11(979400328) 
0(979400328) -> 0(319158441) 
this(979400328) -> this(319158441) 
$r0(979400328) -> $r0(319158441) 
dict(979400328) -> dict(319158441) 
$r1(979400328) -> $r1(319158441) 
$r2(979400328) -> $r2(319158441) 
$r3(979400328) -> $r3(319158441) 
$r5(979400328) -> $r5(319158441) 
$r6(979400328) -> $r6(319158441) 
$r7(979400328) -> $r7(319158441) 
$r8(979400328) -> $r8(319158441) 
$r9(979400328) -> $r9(319158441) 
$r10(979400328) -> $r10(319158441) 
$r11(979400328) -> $r11(319158441) 
0(319158441) -> 0(-319158441) 
this(319158441) -> this(-319158441) 
$r0(319158441) -> $r0(-319158441) 
dict(319158441) -> dict(-319158441) 
$r1(319158441) -> $r1(-319158441) 
$r2(319158441) -> $r2(-319158441) 
$r5(319158441) -> $r5(-319158441) 
$r6(319158441) -> $r6(-319158441) 
$r7(319158441) -> $r7(-319158441) 
$r8(319158441) -> $r8(-319158441) 
$r9(319158441) -> $r9(-319158441) 
$r10(319158441) -> $r10(-319158441) 
$r11(319158441) -> $r11(-319158441) 
0(-319158441) -> 0(1829251328) 
this(-319158441) -> this(1829251328) 
$r0(-319158441) -> $r0(1829251328) 
dict(-319158441) -> dict(1829251328) 
$r1(-319158441) -> $r1(1829251328) 
$r2(-319158441) -> $r2(1829251328) 
$r3(-319158441) -> $r3(1829251328) 
$r5(-319158441) -> $r5(1829251328) 
$r6(-319158441) -> $r6(1829251328) 
$r7(-319158441) -> $r7(1829251328) 
$r8(-319158441) -> $r8(1829251328) 
$r9(-319158441) -> $r9(1829251328) 
$r10(-319158441) -> $r10(1829251328) 
$r11(-319158441) -> $r11(1829251328) 
0(1829251328) -> 0(-1829251328) 
this(1829251328) -> this(-1829251328) 
$r0(1829251328) -> $r0(-1829251328) 
dict(1829251328) -> dict(-1829251328) 
$r1(1829251328) -> $r1(-1829251328) 
$r2(1829251328) -> $r2(-1829251328) 
$r3(1829251328) -> $r3(-1829251328) 
$r5(1829251328) -> $r5(-1829251328) 
$r6(1829251328) -> $r6(-1829251328) 
$r7(1829251328) -> $r7(-1829251328) 
$r8(1829251328) -> $r8(-1829251328) 
$r9(1829251328) -> $r9(-1829251328) 
$r10(1829251328) -> $r10(-1829251328) 
$r11(1829251328) -> $r11(-1829251328) 
0(-1829251328) -> 0(851179244) 
this(-1829251328) -> this(851179244) 
$r0(-1829251328) -> $r0(851179244) 
dict(-1829251328) -> dict(851179244) 
$r1(-1829251328) -> $r1(851179244) 
$r2(-1829251328) -> $r2(851179244) 
$r3(-1829251328) -> $r3(851179244) 
$r5(-1829251328) -> $r5(851179244) 
$r6(-1829251328) -> $r6(851179244) 
$r7(-1829251328) -> $r7(851179244) 
$r8(-1829251328) -> $r8(851179244) 
$r9(-1829251328) -> $r9(851179244) 
$r10(-1829251328) -> $r10(851179244) 
$r11(-1829251328) -> $r11(851179244) 
0(851179244) -> 0(1224685418) 
this(851179244) -> this(1224685418) 
$r0(851179244) -> $r0(1224685418) 
dict(851179244) -> dict(1224685418) 
$r1(851179244) -> $r1(1224685418) 
$r2(851179244) -> $r2(1224685418) 
$r3(851179244) -> $r3(1224685418) 
$r5(851179244) -> $r5(1224685418) 
$r6(851179244) -> $r6(1224685418) 
$r7(851179244) -> $r7(1224685418) 
$r8(851179244) -> $r8(1224685418) 
$r9(851179244) -> $r9(1224685418) 
$r10(851179244) -> $r10(1224685418) 
$r11(851179244) -> $r11(1224685418) 
0(1224685418) -> 0(1183482168) 
this(1224685418) -> this(1183482168) 
$r0(1224685418) -> $r0(1183482168) 
dict(1224685418) -> dict(1183482168) 
$r1(1224685418) -> $r1(1183482168) 
$r2(1224685418) -> $r2(1183482168) 
$r3(1224685418) -> $r3(1183482168) 
$r5(1224685418) -> $r5(1183482168) 
$r6(1224685418) -> $r6(1183482168) 
$r7(1224685418) -> $r7(1183482168) 
$r8(1224685418) -> $r8(1183482168) 
$r9(1224685418) -> $r9(1183482168) 
$r10(1224685418) -> $r10(1183482168) 
$r11(1224685418) -> $r11(1183482168) 
0(1183482168) -> 0(1472312810) 
this(1183482168) -> this(1472312810) 
$r0(1183482168) -> $r0(1472312810) 
dict(1183482168) -> dict(1472312810) 
$r1(1183482168) -> $r1(1472312810) 
$r2(1183482168) -> $r2(1472312810) 
$r3(1183482168) -> $r3(1472312810) 
$r5(1183482168) -> $r5(1472312810) 
$r6(1183482168) -> $r6(1472312810) 
$r7(1183482168) -> $r7(1472312810) 
$r8(1183482168) -> $r8(1472312810) 
$r9(1183482168) -> $r9(1472312810) 
$r10(1183482168) -> $r10(1472312810) 
$r11(1183482168) -> $r11(1472312810) 
0(1472312810) -> 0(-1472312810) 
this(1472312810) -> this(-1472312810) 
$r0(1472312810) -> $r0(-1472312810) 
dict(1472312810) -> dict(-1472312810) 
$r1(1472312810) -> $r1(-1472312810) 
$r2(1472312810) -> $r2(-1472312810) 
$r3(1472312810) -> $r3(-1472312810) 
$r5(1472312810) -> $r5(-1472312810) 
$r6(1472312810) -> $r6(-1472312810) 
$r7(1472312810) -> $r7(-1472312810) 
$r8(1472312810) -> $r8(-1472312810) 
$r9(1472312810) -> $r9(-1472312810) 
$r10(1472312810) -> $r10(-1472312810) 
$r11(1472312810) -> $r11(-1472312810) 
0(-1472312810) -> 0(1035623500) 
this(-1472312810) -> this(1035623500) 
$r0(-1472312810) -> $r0(1035623500) 
dict(-1472312810) -> dict(1035623500) 
$r1(-1472312810) -> $r1(1035623500) 
$r2(-1472312810) -> $r2(1035623500) 
$r3(-1472312810) -> $r3(1035623500) 
$r5(-1472312810) -> $r5(1035623500) 
$r6(-1472312810) -> $r6(1035623500) 
$r7(-1472312810) -> $r7(1035623500) 
$r8(-1472312810) -> $r8(1035623500) 
$r9(-1472312810) -> $r9(1035623500) 
$r10(-1472312810) -> $r10(1035623500) 
$r11(-1472312810) -> $r11(1035623500) 
0(1035623500) -> 0(971323932) 
this(1035623500) -> this(971323932) 
$r0(1035623500) -> $r0(971323932) 
dict(1035623500) -> dict(971323932) 
