method: org.apache.fop.apps.FOUserAgent.getPageWidth:1020512156
0(1020512156) -> 0(394090964) 
this(1020512156) -> this(394090964) 
0(1020512156) -> $r0(394090964) 
0(1020512156) -> $r1(394090964) 
0(394090964) -> 0(1571460145) 
this(394090964) -> this(1571460145) 
$r0(394090964) -> $r0(1571460145) 
$r1(394090964) -> $r1(1571460145) 
0(1571460145) -> 0(-1571460145) 
this(1571460145) -> this(-1571460145) 
$r1(1571460145) -> $r1(-1571460145) 
0(-1571460145) -> 0(1776766209) 
this(-1571460145) -> this(1776766209) 
$r0(-1571460145) -> $r0(1776766209) 
$r1(-1571460145) -> $r1(1776766209) 
0(1776766209) -> 0(-1776766209) 
this(1776766209) -> this(-1776766209) 
$r0(1776766209) -> $r0(-1776766209) 
0(-1776766209) -> 0(1349563128) 
this(-1776766209) -> this(1349563128) 
$r0(-1776766209) -> $r0(1349563128) 
$r1(-1776766209) -> $r1(1349563128) 
0(1349563128) -> 0(-1020512156) 
this(1349563128) -> this(-1020512156) 
$r0(1349563128) -> $r0(-1020512156) 
$r1(1349563128) -> $r1(-1020512156) 
$r1(1349563128) -> .return(-1020512156) 
