method: org.apache.fop.fonts.type1.AFMFile.getCapHeight:2062415454
0(2062415454) -> 0(62124391) 
this(2062415454) -> this(62124391) 
0(2062415454) -> $r0(62124391) 
0(62124391) -> 0(2108573871) 
this(62124391) -> this(2108573871) 
$r0(62124391) -> $r0(2108573871) 
0(2108573871) -> 0(1025907103) 
this(2108573871) -> this(1025907103) 
$r0(2108573871) -> $r0(1025907103) 
0(1025907103) -> 0(-2062415454) 
this(1025907103) -> this(-2062415454) 
$r0(1025907103) -> $r0(-2062415454) 
$r0(1025907103) -> .return(-2062415454) 
