method: org.apache.fop.render.afp.AFPRendererConfigurator.buildFont:1426229644
0(1426229644) -> 0(870439818) 
this(1426229644) -> this(870439818) 
fontCfg(1426229644) -> fontCfg(870439818) 
fontPath(1426229644) -> fontPath(870439818) 
0(1426229644) -> triple(870439818) 
0(1426229644) -> tripleList(870439818) 
0(1426229644) -> afpFontCfg(870439818) 
0(1426229644) -> path(870439818) 
0(1426229644) -> type(870439818) 
0(1426229644) -> codepage(870439818) 
0(1426229644) -> encoding(870439818) 
0(1426229644) -> name(870439818) 
0(1426229644) -> font(870439818) 
0(1426229644) -> rasters(870439818) 
0(1426229644) -> rasterCfg(870439818) 
0(1426229644) -> characterset(870439818) 
0(1426229644) -> base14(870439818) 
0(1426229644) -> clazz(870439818) 
0(1426229644) -> tf(870439818) 
0(1426229644) -> ie(870439818) 
0(1426229644) -> msg(870439818) 
0(1426229644) -> cnfe(870439818) 
0(1426229644) -> characterSet(870439818) 
0(1426229644) -> $r0(870439818) 
0(1426229644) -> $r1(870439818) 
0(1426229644) -> $r2(870439818) 
0(1426229644) -> $r3(870439818) 
0(1426229644) -> $r4(870439818) 
0(1426229644) -> $r5(870439818) 
0(1426229644) -> $r6(870439818) 
0(1426229644) -> $r7(870439818) 
0(1426229644) -> $r8(870439818) 
0(1426229644) -> $r9(870439818) 
0(1426229644) -> $r10(870439818) 
0(1426229644) -> $r11(870439818) 
0(1426229644) -> $r12(870439818) 
0(1426229644) -> $r13(870439818) 
0(1426229644) -> $r14(870439818) 
0(1426229644) -> $r15(870439818) 
0(1426229644) -> $r16(870439818) 
0(1426229644) -> $r17(870439818) 
0(1426229644) -> $r18(870439818) 
0(1426229644) -> $r19(870439818) 
0(1426229644) -> $r20(870439818) 
0(1426229644) -> $r21(870439818) 
0(1426229644) -> $r22(870439818) 
0(1426229644) -> font(870439818) 
0(870439818) -> 0(823417762) 
this(870439818) -> this(823417762) 
fontCfg(870439818) -> fontCfg(823417762) 
fontPath(870439818) -> fontPath(823417762) 
triple(870439818) -> triple(823417762) 
tripleList(870439818) -> tripleList(823417762) 
afpFontCfg(870439818) -> afpFontCfg(823417762) 
path(870439818) -> path(823417762) 
type(870439818) -> type(823417762) 
codepage(870439818) -> codepage(823417762) 
encoding(870439818) -> encoding(823417762) 
name(870439818) -> name(823417762) 
font(870439818) -> font(823417762) 
rasters(870439818) -> rasters(823417762) 
rasterCfg(870439818) -> rasterCfg(823417762) 
characterset(870439818) -> characterset(823417762) 
base14(870439818) -> base14(823417762) 
clazz(870439818) -> clazz(823417762) 
tf(870439818) -> tf(823417762) 
ie(870439818) -> ie(823417762) 
msg(870439818) -> msg(823417762) 
cnfe(870439818) -> cnfe(823417762) 
characterSet(870439818) -> characterSet(823417762) 
$r0(870439818) -> $r0(823417762) 
$r1(870439818) -> $r1(823417762) 
$r2(870439818) -> $r2(823417762) 
$r3(870439818) -> $r3(823417762) 
$r4(870439818) -> $r4(823417762) 
$r5(870439818) -> $r5(823417762) 
$r6(870439818) -> $r6(823417762) 
$r7(870439818) -> $r7(823417762) 
$r8(870439818) -> $r8(823417762) 
$r9(870439818) -> $r9(823417762) 
$r10(870439818) -> $r10(823417762) 
$r11(870439818) -> $r11(823417762) 
$r12(870439818) -> $r12(823417762) 
$r13(870439818) -> $r13(823417762) 
$r14(870439818) -> $r14(823417762) 
$r15(870439818) -> $r15(823417762) 
$r16(870439818) -> $r16(823417762) 
$r17(870439818) -> $r17(823417762) 
$r18(870439818) -> $r18(823417762) 
$r19(870439818) -> $r19(823417762) 
$r20(870439818) -> $r20(823417762) 
$r21(870439818) -> $r21(823417762) 
$r22(870439818) -> $r22(823417762) 
font(870439818) -> font(823417762) 
0(823417762) -> 0(797704666) 
this(823417762) -> this(797704666) 
fontCfg(823417762) -> fontCfg(797704666) 
fontPath(823417762) -> fontPath(797704666) 
triple(823417762) -> triple(797704666) 
tripleList(823417762) -> tripleList(797704666) 
afpFontCfg(823417762) -> afpFontCfg(797704666) 
path(823417762) -> path(797704666) 
type(823417762) -> type(797704666) 
codepage(823417762) -> codepage(797704666) 
encoding(823417762) -> encoding(797704666) 
name(823417762) -> name(797704666) 
font(823417762) -> font(797704666) 
rasters(823417762) -> rasters(797704666) 
rasterCfg(823417762) -> rasterCfg(797704666) 
characterset(823417762) -> characterset(797704666) 
base14(823417762) -> base14(797704666) 
clazz(823417762) -> clazz(797704666) 
tf(823417762) -> tf(797704666) 
ie(823417762) -> ie(797704666) 
msg(823417762) -> msg(797704666) 
cnfe(823417762) -> cnfe(797704666) 
characterSet(823417762) -> characterSet(797704666) 
$r0(823417762) -> $r0(797704666) 
$r1(823417762) -> $r1(797704666) 
$r2(823417762) -> $r2(797704666) 
$r3(823417762) -> $r3(797704666) 
$r4(823417762) -> $r4(797704666) 
$r5(823417762) -> $r5(797704666) 
$r6(823417762) -> $r6(797704666) 
$r7(823417762) -> $r7(797704666) 
$r8(823417762) -> $r8(797704666) 
$r9(823417762) -> $r9(797704666) 
$r10(823417762) -> $r10(797704666) 
$r11(823417762) -> $r11(797704666) 
$r12(823417762) -> $r12(797704666) 
$r13(823417762) -> $r13(797704666) 
$r14(823417762) -> $r14(797704666) 
$r15(823417762) -> $r15(797704666) 
$r16(823417762) -> $r16(797704666) 
$r17(823417762) -> $r17(797704666) 
$r18(823417762) -> $r18(797704666) 
$r19(823417762) -> $r19(797704666) 
$r20(823417762) -> $r20(797704666) 
$r21(823417762) -> $r21(797704666) 
$r22(823417762) -> $r22(797704666) 
font(823417762) -> font(797704666) 
0(797704666) -> 0(637482778) 
this(797704666) -> this(637482778) 
fontCfg(797704666) -> fontCfg(637482778) 
fontPath(797704666) -> fontPath(637482778) 
triple(797704666) -> triple(637482778) 
tripleList(797704666) -> tripleList(637482778) 
afpFontCfg(797704666) -> afpFontCfg(637482778) 
path(797704666) -> path(637482778) 
type(797704666) -> type(637482778) 
codepage(797704666) -> codepage(637482778) 
encoding(797704666) -> encoding(637482778) 
name(797704666) -> name(637482778) 
font(797704666) -> font(637482778) 
rasters(797704666) -> rasters(637482778) 
rasterCfg(797704666) -> rasterCfg(637482778) 
characterset(797704666) -> characterset(637482778) 
base14(797704666) -> base14(637482778) 
clazz(797704666) -> clazz(637482778) 
tf(797704666) -> tf(637482778) 
ie(797704666) -> ie(637482778) 
msg(797704666) -> msg(637482778) 
cnfe(797704666) -> cnfe(637482778) 
characterSet(797704666) -> characterSet(637482778) 
$r0(797704666) -> $r0(637482778) 
$r1(797704666) -> $r1(637482778) 
$r2(797704666) -> $r2(637482778) 
$r3(797704666) -> $r3(637482778) 
$r4(797704666) -> $r4(637482778) 
$r5(797704666) -> $r5(637482778) 
$r6(797704666) -> $r6(637482778) 
$r7(797704666) -> $r7(637482778) 
$r8(797704666) -> $r8(637482778) 
$r9(797704666) -> $r9(637482778) 
$r10(797704666) -> $r10(637482778) 
$r11(797704666) -> $r11(637482778) 
$r12(797704666) -> $r12(637482778) 
$r13(797704666) -> $r13(637482778) 
$r14(797704666) -> $r14(637482778) 
$r15(797704666) -> $r15(637482778) 
$r16(797704666) -> $r16(637482778) 
$r17(797704666) -> $r17(637482778) 
$r18(797704666) -> $r18(637482778) 
$r19(797704666) -> $r19(637482778) 
$r20(797704666) -> $r20(637482778) 
$r21(797704666) -> $r21(637482778) 
$r22(797704666) -> $r22(637482778) 
font(797704666) -> font(637482778) 
0(637482778) -> 0(-637482778) 
this(637482778) -> this(-637482778) 
fontCfg(637482778) -> fontCfg(-637482778) 
fontPath(637482778) -> fontPath(-637482778) 
tripleList(637482778) -> tripleList(-637482778) 
afpFontCfg(637482778) -> afpFontCfg(-637482778) 
path(637482778) -> path(-637482778) 
type(637482778) -> type(-637482778) 
codepage(637482778) -> codepage(-637482778) 
encoding(637482778) -> encoding(-637482778) 
name(637482778) -> name(-637482778) 
font(637482778) -> font(-637482778) 
rasters(637482778) -> rasters(-637482778) 
rasterCfg(637482778) -> rasterCfg(-637482778) 
characterset(637482778) -> characterset(-637482778) 
base14(637482778) -> base14(-637482778) 
clazz(637482778) -> clazz(-637482778) 
tf(637482778) -> tf(-637482778) 
ie(637482778) -> ie(-637482778) 
msg(637482778) -> msg(-637482778) 
cnfe(637482778) -> cnfe(-637482778) 
characterSet(637482778) -> characterSet(-637482778) 
$r0(637482778) -> $r0(-637482778) 
$r1(637482778) -> $r1(-637482778) 
$r2(637482778) -> $r2(-637482778) 
$r3(637482778) -> $r3(-637482778) 
$r4(637482778) -> $r4(-637482778) 
$r5(637482778) -> $r5(-637482778) 
$r6(637482778) -> $r6(-637482778) 
$r7(637482778) -> $r7(-637482778) 
$r8(637482778) -> $r8(-637482778) 
$r9(637482778) -> $r9(-637482778) 
$r10(637482778) -> $r10(-637482778) 
$r11(637482778) -> $r11(-637482778) 
$r12(637482778) -> $r12(-637482778) 
$r13(637482778) -> $r13(-637482778) 
$r14(637482778) -> $r14(-637482778) 
$r15(637482778) -> $r15(-637482778) 
$r16(637482778) -> $r16(-637482778) 
$r17(637482778) -> $r17(-637482778) 
$r18(637482778) -> $r18(-637482778) 
$r19(637482778) -> $r19(-637482778) 
$r20(637482778) -> $r20(-637482778) 
$r21(637482778) -> $r21(-637482778) 
$r22(637482778) -> $r22(-637482778) 
font(637482778) -> font(-637482778) 
0(-637482778) -> 0(377134963) 
this(-637482778) -> this(377134963) 
fontCfg(-637482778) -> fontCfg(377134963) 
fontPath(-637482778) -> fontPath(377134963) 
triple(-637482778) -> triple(377134963) 
tripleList(-637482778) -> tripleList(377134963) 
afpFontCfg(-637482778) -> afpFontCfg(377134963) 
path(-637482778) -> path(377134963) 
type(-637482778) -> type(377134963) 
codepage(-637482778) -> codepage(377134963) 
encoding(-637482778) -> encoding(377134963) 
name(-637482778) -> name(377134963) 
font(-637482778) -> font(377134963) 
rasters(-637482778) -> rasters(377134963) 
rasterCfg(-637482778) -> rasterCfg(377134963) 
characterset(-637482778) -> characterset(377134963) 
base14(-637482778) -> base14(377134963) 
clazz(-637482778) -> clazz(377134963) 
tf(-637482778) -> tf(377134963) 
ie(-637482778) -> ie(377134963) 
msg(-637482778) -> msg(377134963) 
cnfe(-637482778) -> cnfe(377134963) 
characterSet(-637482778) -> characterSet(377134963) 
$r0(-637482778) -> $r0(377134963) 
$r1(-637482778) -> $r1(377134963) 
$r2(-637482778) -> $r2(377134963) 
$r3(-637482778) -> $r3(377134963) 
$r4(-637482778) -> $r4(377134963) 
$r5(-637482778) -> $r5(377134963) 
$r6(-637482778) -> $r6(377134963) 
$r7(-637482778) -> $r7(377134963) 
$r8(-637482778) -> $r8(377134963) 
$r9(-637482778) -> $r9(377134963) 
$r10(-637482778) -> $r10(377134963) 
$r11(-637482778) -> $r11(377134963) 
$r12(-637482778) -> $r12(377134963) 
$r13(-637482778) -> $r13(377134963) 
$r14(-637482778) -> $r14(377134963) 
$r15(-637482778) -> $r15(377134963) 
$r16(-637482778) -> $r16(377134963) 
$r17(-637482778) -> $r17(377134963) 
$r18(-637482778) -> $r18(377134963) 
$r19(-637482778) -> $r19(377134963) 
$r20(-637482778) -> $r20(377134963) 
$r21(-637482778) -> $r21(377134963) 
$r22(-637482778) -> $r22(377134963) 
font(-637482778) -> font(377134963) 
0(377134963) -> 0(1856445581) 
this(377134963) -> this(1856445581) 
fontCfg(377134963) -> fontCfg(1856445581) 
fontPath(377134963) -> fontPath(1856445581) 
triple(377134963) -> triple(1856445581) 
tripleList(377134963) -> tripleList(1856445581) 
afpFontCfg(377134963) -> afpFontCfg(1856445581) 
path(377134963) -> path(1856445581) 
type(377134963) -> type(1856445581) 
codepage(377134963) -> codepage(1856445581) 
encoding(377134963) -> encoding(1856445581) 
name(377134963) -> name(1856445581) 
font(377134963) -> font(1856445581) 
rasters(377134963) -> rasters(1856445581) 
rasterCfg(377134963) -> rasterCfg(1856445581) 
characterset(377134963) -> characterset(1856445581) 
base14(377134963) -> base14(1856445581) 
clazz(377134963) -> clazz(1856445581) 
tf(377134963) -> tf(1856445581) 
ie(377134963) -> ie(1856445581) 
msg(377134963) -> msg(1856445581) 
cnfe(377134963) -> cnfe(1856445581) 
characterSet(377134963) -> characterSet(1856445581) 
$r1(377134963) -> $r1(1856445581) 
$r2(377134963) -> $r2(1856445581) 
$r3(377134963) -> $r3(1856445581) 
$r4(377134963) -> $r4(1856445581) 
$r5(377134963) -> $r5(1856445581) 
$r6(377134963) -> $r6(1856445581) 
$r7(377134963) -> $r7(1856445581) 
$r8(377134963) -> $r8(1856445581) 
$r9(377134963) -> $r9(1856445581) 
$r10(377134963) -> $r10(1856445581) 
$r11(377134963) -> $r11(1856445581) 
$r12(377134963) -> $r12(1856445581) 
$r13(377134963) -> $r13(1856445581) 
$r14(377134963) -> $r14(1856445581) 
$r15(377134963) -> $r15(1856445581) 
$r16(377134963) -> $r16(1856445581) 
$r17(377134963) -> $r17(1856445581) 
$r18(377134963) -> $r18(1856445581) 
$r19(377134963) -> $r19(1856445581) 
$r20(377134963) -> $r20(1856445581) 
$r21(377134963) -> $r21(1856445581) 
$r22(377134963) -> $r22(1856445581) 
font(377134963) -> font(1856445581) 
0(1856445581) -> 0(490972604) 
this(1856445581) -> this(490972604) 
fontCfg(1856445581) -> fontCfg(490972604) 
fontPath(1856445581) -> fontPath(490972604) 
triple(1856445581) -> triple(490972604) 
tripleList(1856445581) -> tripleList(490972604) 
afpFontCfg(1856445581) -> afpFontCfg(490972604) 
path(1856445581) -> path(490972604) 
