method: org.apache.fop.fonts.autodetect.FontFileFinder.handleFile:725227511
471473 -> 471474
471475 -> 471476
471477 -> 471478
471479 -> 471480
471473 -> 471481
471473 -> 471482
471473 -> 471483
471473 -> 471484
471473 -> 471485
471473 -> 471486
471473 -> 471487
471473 -> 471488
471474 -> 471489
471476 -> 471490
471478 -> 471491
471480 -> 471492
471481 -> 471493
471482 -> 471494
471483 -> 471495
471484 -> 471496
471485 -> 471497
471486 -> 471498
471487 -> 471499
471488 -> 471500
471489 -> 471501
471490 -> 471502
471491 -> 471503
471492 -> 471504
471493 -> 471505
471494 -> 471506
471495 -> 471507
471496 -> 471508
471497 -> 471509
471498 -> 471510
471499 -> 471511
471500 -> 471512
471501 -> 471513
471502 -> 471514
471503 -> 471515
471504 -> 471516
471505 -> 471517
471506 -> 471518
471507 -> 471519
471508 -> 471520
471509 -> 471521
471510 -> 471522
471511 -> 471523
471512 -> 471524
471513 -> 471525
471514 -> 471526
471515 -> 471527
471516 -> 471528
471517 -> 471529
471518 -> 471530
471519 -> 471531
471520 -> 471532
471521 -> 471533
471522 -> 471534
471523 -> 471535
471524 -> 471536
471525 -> 471537
471526 -> 471538
471527 -> 471539
471528 -> 471540
471529 -> 471541
471531 -> 471542
471532 -> 471543
471533 -> 471544
471534 -> 471545
471535 -> 471546
471536 -> 471547
471537 -> 471548
471538 -> 471549
471539 -> 471550
471540 -> 471551
471541 -> 471552
471553 -> 471554
471542 -> 471555
471543 -> 471556
471544 -> 471557
471545 -> 471558
471546 -> 471559
471547 -> 471560
471548 -> 471561
471549 -> 471562
471550 -> 471563
471551 -> 471564
471552 -> 471565
471554 -> 471566
471556 -> 471567
471557 -> 471568
471558 -> 471569
471559 -> 471570
471560 -> 471571
471561 -> 471572
471562 -> 471573
471563 -> 471574
471564 -> 471575
471565 -> 471576
471566 -> 471577
471578 -> 471579
471567 -> 471580
471568 -> 471581
471569 -> 471582
471570 -> 471583
471571 -> 471584
471572 -> 471585
471573 -> 471586
471574 -> 471587
471575 -> 471588
471576 -> 471589
471577 -> 471590
471579 -> 471591
471580 -> 471592
471581 -> 471593
471582 -> 471594
471583 -> 471595
471584 -> 471596
471585 -> 471597
471586 -> 471598
471587 -> 471599
471588 -> 471600
471589 -> 471601
471590 -> 471602
471591 -> 471603
471592 -> 471604
471593 -> 471605
471594 -> 471606
471595 -> 471607
471596 -> 471608
471609 -> 471610
471611 -> 471612
471613 -> 471614
471615 -> 471616
471617 -> 471618
471619 -> 471620
471621 -> 471622
471621 -> 471623
471624 -> 471625
471626 -> 471627
471628 -> 471629
471630 -> 471631
471610 -> 471632
471612 -> 471633
471614 -> 471634
471616 -> 471635
471622 -> 471636
471618 -> 471637
471620 -> 471638
471623 -> 471639
471625 -> 471640
471627 -> 471641
471629 -> 471642
471631 -> 471643
471632 -> 471644
471633 -> 471645
471634 -> 471646
471635 -> 471647
471636 -> 471648
471637 -> 471649
471638 -> 471650
471639 -> 471651
471640 -> 471652
471642 -> 471653
471643 -> 471654
471644 -> 471655
471645 -> 471656
471646 -> 471657
471647 -> 471658
471648 -> 471659
471649 -> 471660
471650 -> 471661
471651 -> 471662
471652 -> 471663
471664 -> 471665
471653 -> 471666
471654 -> 471667
471655 -> 471668
471656 -> 471669
471657 -> 471670
471658 -> 471671
471659 -> 471672
471660 -> 471673
471661 -> 471674
471662 -> 471675
471663 -> 471676
471666 -> 471677
471667 -> 471678
471668 -> 471679
471669 -> 471680
471670 -> 471681
471671 -> 471682
471672 -> 471683
471673 -> 471684
471674 -> 471685
471675 -> 471686
471676 -> 471687
471688 -> 471689
471677 -> 471690
471678 -> 471691
471679 -> 471692
471680 -> 471693
471681 -> 471694
471682 -> 471695
471683 -> 471696
471684 -> 471697
471685 -> 471698
471686 -> 471699
471687 -> 471700
471689 -> 471701
471691 -> 471702
471692 -> 471703
471693 -> 471704
471694 -> 471705
471695 -> 471706
471696 -> 471707
471697 -> 471708
471698 -> 471709
471699 -> 471710
471700 -> 471711
471701 -> 471712
471713 -> 471714
471702 -> 471715
471703 -> 471716
471704 -> 471717
471705 -> 471718
471706 -> 471719
471707 -> 471720
471708 -> 471721
471709 -> 471722
471710 -> 471723
471711 -> 471724
471714 -> 471725
471715 -> 471726
471716 -> 471727
471717 -> 471728
471718 -> 471729
471719 -> 471730
471720 -> 471731
471721 -> 471732
471722 -> 471733
471723 -> 471734
471724 -> 471735
471736 -> 471737
471725 -> 471738
471726 -> 471739
471727 -> 471740
471728 -> 471741
471729 -> 471742
471730 -> 471743
471731 -> 471744
471732 -> 471745
471733 -> 471746
471734 -> 471747
471735 -> 471748
471737 -> 471749
471738 -> 471750
471740 -> 471751
471741 -> 471752
471742 -> 471753
471743 -> 471754
471744 -> 471755
471745 -> 471756
471746 -> 471757
471747 -> 471758
471748 -> 471759
471749 -> 471760
471750 -> 471761
471762 -> 471763
471751 -> 471597
471752 -> 471598
471753 -> 471599
471754 -> 471600
471755 -> 471601
471756 -> 471602
471757 -> 471603
471758 -> 471604
471759 -> 471605
471760 -> 471606
471761 -> 471607
471763 -> 471608
471597 -> 471764
471598 -> 471765
471599 -> 471766
471600 -> 471767
471601 -> 471768
471602 -> 471769
471603 -> 471770
471604 -> 471771
471605 -> 471772
471606 -> 471773
471607 -> 471774
471608 -> 471775
471597 -> 471776
