method: org.apache.fop.fo.flow.table.VariableColRowGroupBuilder$2.play:463446125
0(463446125) -> 0(1816381628) 
this(463446125) -> this(1816381628) 
rowGroupBuilder(463446125) -> rowGroupBuilder(1816381628) 
0(463446125) -> $r0(1816381628) 
0(1816381628) -> 0(1445979691) 
this(1816381628) -> this(1445979691) 
rowGroupBuilder(1816381628) -> rowGroupBuilder(1445979691) 
$r0(1816381628) -> $r0(1445979691) 
0(1445979691) -> 0(656119793) 
this(1445979691) -> this(656119793) 
rowGroupBuilder(1445979691) -> rowGroupBuilder(656119793) 
$r0(1445979691) -> $r0(656119793) 
0(656119793) -> 0(76833606) 
this(656119793) -> this(76833606) 
rowGroupBuilder(656119793) -> rowGroupBuilder(76833606) 
$r0(656119793) -> $r0(76833606) 
0(76833606) -> 0(704744195) 
this(76833606) -> this(704744195) 
rowGroupBuilder(76833606) -> rowGroupBuilder(704744195) 
$r0(76833606) -> $r0(704744195) 
0(704744195) -> 0(-463446125) 
this(704744195) -> this(-463446125) 
rowGroupBuilder(704744195) -> rowGroupBuilder(-463446125) 
$r0(704744195) -> $r0(-463446125) 
0(704744195) -> .return(-463446125) 
