method: org.apache.fop.fonts.type1.AFMParser$BeanSetter.setValue:175124278
0(175124278) -> 0(257777930) 
this(175124278) -> this(257777930) 
target(175124278) -> target(257777930) 
value(175124278) -> value(257777930) 
0(175124278) -> $r0(257777930) 
0(175124278) -> statement(257777930) 
0(175124278) -> e(257777930) 
0(175124278) -> $r1(257777930) 
0(175124278) -> $r2(257777930) 
0(175124278) -> $r3(257777930) 
0(175124278) -> $r4(257777930) 
0(175124278) -> $r5(257777930) 
0(175124278) -> $r6(257777930) 
0(257777930) -> 0(999153511) 
this(257777930) -> this(999153511) 
target(257777930) -> target(999153511) 
value(257777930) -> value(999153511) 
$r0(257777930) -> $r0(999153511) 
statement(257777930) -> statement(999153511) 
e(257777930) -> e(999153511) 
$r1(257777930) -> $r1(999153511) 
$r2(257777930) -> $r2(999153511) 
$r3(257777930) -> $r3(999153511) 
$r4(257777930) -> $r4(999153511) 
$r5(257777930) -> $r5(999153511) 
$r6(257777930) -> $r6(999153511) 
0(999153511) -> 0(1598423484) 
this(999153511) -> this(1598423484) 
target(999153511) -> target(1598423484) 
value(999153511) -> value(1598423484) 
$r0(999153511) -> $r0(1598423484) 
statement(999153511) -> statement(1598423484) 
e(999153511) -> e(1598423484) 
$r1(999153511) -> $r1(1598423484) 
$r2(999153511) -> $r2(1598423484) 
$r3(999153511) -> $r3(1598423484) 
$r4(999153511) -> $r4(1598423484) 
$r5(999153511) -> $r5(1598423484) 
$r6(999153511) -> $r6(1598423484) 
0(1598423484) -> 0(1830555265) 
this(1598423484) -> this(1830555265) 
target(1598423484) -> target(1830555265) 
value(1598423484) -> value(1830555265) 
$r0(1598423484) -> $r0(1830555265) 
statement(1598423484) -> statement(1830555265) 
e(1598423484) -> e(1830555265) 
$r1(1598423484) -> $r1(1830555265) 
$r2(1598423484) -> $r2(1830555265) 
$r3(1598423484) -> $r3(1830555265) 
$r4(1598423484) -> $r4(1830555265) 
$r5(1598423484) -> $r5(1830555265) 
$r6(1598423484) -> $r6(1830555265) 
0(1830555265) -> 0(1686665159) 
this(1830555265) -> this(1686665159) 
target(1830555265) -> target(1686665159) 
value(1830555265) -> value(1686665159) 
statement(1830555265) -> statement(1686665159) 
e(1830555265) -> e(1686665159) 
$r1(1830555265) -> $r1(1686665159) 
$r2(1830555265) -> $r2(1686665159) 
$r3(1830555265) -> $r3(1686665159) 
$r4(1830555265) -> $r4(1686665159) 
$r5(1830555265) -> $r5(1686665159) 
$r6(1830555265) -> $r6(1686665159) 
0(1686665159) -> 0(758065603) 
this(1686665159) -> this(758065603) 
target(1686665159) -> target(758065603) 
value(1686665159) -> value(758065603) 
$r0(1686665159) -> $r0(758065603) 
statement(1686665159) -> statement(758065603) 
e(1686665159) -> e(758065603) 
$r1(1686665159) -> $r1(758065603) 
$r2(1686665159) -> $r2(758065603) 
$r3(1686665159) -> $r3(758065603) 
$r4(1686665159) -> $r4(758065603) 
$r5(1686665159) -> $r5(758065603) 
$r6(1686665159) -> $r6(758065603) 
0(758065603) -> 0(1766475238) 
this(758065603) -> this(1766475238) 
target(758065603) -> target(1766475238) 
value(758065603) -> value(1766475238) 
$r0(758065603) -> $r0(1766475238) 
statement(758065603) -> statement(1766475238) 
e(758065603) -> e(1766475238) 
$r1(758065603) -> $r1(1766475238) 
$r3(758065603) -> $r3(1766475238) 
$r4(758065603) -> $r4(1766475238) 
$r5(758065603) -> $r5(1766475238) 
$r6(758065603) -> $r6(1766475238) 
0(1766475238) -> 0(187905291) 
this(1766475238) -> this(187905291) 
target(1766475238) -> target(187905291) 
