method: org.apache.fop.render.java2d.Java2DGraphicsState.getStroke:1891411122
1905826 -> 1905827
1905828 -> 1905829
1905826 -> 1905830
1905826 -> 1905831
1905826 -> 1905832
1905827 -> 1905833
1905829 -> 1905834
1905830 -> 1905835
1905831 -> 1905836
1905832 -> 1905837
1905833 -> 1905838
1905834 -> 1905839
1905835 -> 1905840
1905836 -> 1905841
1905837 -> 1905842
1905838 -> 1905843
1905839 -> 1905844
1905840 -> 1905845
1905842 -> 1905846
1905843 -> 1905847
1905844 -> 1905848
1905845 -> 1905849
1905850 -> 1905851
1905846 -> 1905852
1905847 -> 1905853
1905848 -> 1905854
1905849 -> 1905855
1905851 -> 1905856
1905851 -> 1905857
1905853 -> 1905858
1905854 -> 1905859
1905855 -> 1905860
1905857 -> 1905861
1905856 -> 1905862
1905856 -> 1905863
