method: org.apache.fop.render.rtf.RTFHandler.startBlock:1291120924
0(1291120924) -> 0(118186687) 
this(1291120924) -> this(118186687) 
bl(1291120924) -> bl(118186687) 
0(1291120924) -> rtfAttr(118186687) 
0(1291120924) -> $r0(118186687) 
0(1291120924) -> container(118186687) 
0(1291120924) -> textrun(118186687) 
0(1291120924) -> ioe(118186687) 
0(1291120924) -> e(118186687) 
0(1291120924) -> $r1(118186687) 
0(1291120924) -> $r2(118186687) 
0(1291120924) -> $r3(118186687) 
0(1291120924) -> $r4(118186687) 
0(1291120924) -> $r5(118186687) 
0(1291120924) -> $r6(118186687) 
0(1291120924) -> $r7(118186687) 
0(1291120924) -> $r8(118186687) 
0(1291120924) -> $r9(118186687) 
0(1291120924) -> $r10(118186687) 
0(118186687) -> 0(2088758581) 
this(118186687) -> this(2088758581) 
bl(118186687) -> bl(2088758581) 
rtfAttr(118186687) -> rtfAttr(2088758581) 
$r0(118186687) -> $r0(2088758581) 
container(118186687) -> container(2088758581) 
textrun(118186687) -> textrun(2088758581) 
ioe(118186687) -> ioe(2088758581) 
e(118186687) -> e(2088758581) 
$r1(118186687) -> $r1(2088758581) 
$r2(118186687) -> $r2(2088758581) 
$r3(118186687) -> $r3(2088758581) 
$r4(118186687) -> $r4(2088758581) 
$r5(118186687) -> $r5(2088758581) 
$r6(118186687) -> $r6(2088758581) 
$r7(118186687) -> $r7(2088758581) 
$r8(118186687) -> $r8(2088758581) 
$r9(118186687) -> $r9(2088758581) 
$r10(118186687) -> $r10(2088758581) 
0(2088758581) -> 0(1524280768) 
this(2088758581) -> this(1524280768) 
bl(2088758581) -> bl(1524280768) 
rtfAttr(2088758581) -> rtfAttr(1524280768) 
$r0(2088758581) -> $r0(1524280768) 
container(2088758581) -> container(1524280768) 
textrun(2088758581) -> textrun(1524280768) 
ioe(2088758581) -> ioe(1524280768) 
e(2088758581) -> e(1524280768) 
$r1(2088758581) -> $r1(1524280768) 
$r2(2088758581) -> $r2(1524280768) 
$r3(2088758581) -> $r3(1524280768) 
$r4(2088758581) -> $r4(1524280768) 
$r5(2088758581) -> $r5(1524280768) 
$r6(2088758581) -> $r6(1524280768) 
$r7(2088758581) -> $r7(1524280768) 
$r8(2088758581) -> $r8(1524280768) 
$r9(2088758581) -> $r9(1524280768) 
$r10(2088758581) -> $r10(1524280768) 
0(1524280768) -> 0(1254442713) 
this(1524280768) -> this(1254442713) 
bl(1524280768) -> bl(1254442713) 
rtfAttr(1524280768) -> rtfAttr(1254442713) 
$r0(1524280768) -> $r0(1254442713) 
container(1524280768) -> container(1254442713) 
textrun(1524280768) -> textrun(1254442713) 
ioe(1524280768) -> ioe(1254442713) 
e(1524280768) -> e(1254442713) 
$r1(1524280768) -> $r1(1254442713) 
$r2(1524280768) -> $r2(1254442713) 
$r3(1524280768) -> $r3(1254442713) 
$r4(1524280768) -> $r4(1254442713) 
$r5(1524280768) -> $r5(1254442713) 
$r6(1524280768) -> $r6(1254442713) 
$r7(1524280768) -> $r7(1254442713) 
$r8(1524280768) -> $r8(1254442713) 
$r9(1524280768) -> $r9(1254442713) 
$r10(1524280768) -> $r10(1254442713) 
