method: org.apache.fop.render.afp.modca.ImageOutputControl.writeDataStream:1365602226
0(1365602226) -> 0(779834853) 
this(1365602226) -> this(779834853) 
os(1365602226) -> os(779834853) 
0(1365602226) -> data(779834853) 
0(1365602226) -> x1(779834853) 
0(1365602226) -> x2(779834853) 
0(779834853) -> 0(591676730) 
this(779834853) -> this(591676730) 
os(779834853) -> os(591676730) 
data(779834853) -> data(591676730) 
x1(779834853) -> x1(591676730) 
x2(779834853) -> x2(591676730) 
0(591676730) -> 0(444429648) 
this(591676730) -> this(444429648) 
os(591676730) -> os(444429648) 
data(591676730) -> data(444429648) 
x1(591676730) -> x1(444429648) 
x2(591676730) -> x2(444429648) 
0(444429648) -> 0(1472942132) 
this(444429648) -> this(1472942132) 
os(444429648) -> os(1472942132) 
x1(444429648) -> x1(1472942132) 
x2(444429648) -> x2(1472942132) 
0(1472942132) -> 0(338028215) 
this(1472942132) -> this(338028215) 
os(1472942132) -> os(338028215) 
data(1472942132) -> data(338028215) 
x1(1472942132) -> x1(338028215) 
x2(1472942132) -> x2(338028215) 
0(338028215) -> 0(866720275) 
this(338028215) -> this(866720275) 
os(338028215) -> os(866720275) 
data(338028215) -> data(866720275) 
x1(338028215) -> x1(866720275) 
x2(338028215) -> x2(866720275) 
0(866720275) -> 0(1008196854) 
this(866720275) -> this(1008196854) 
os(866720275) -> os(1008196854) 
data(866720275) -> data(1008196854) 
x1(866720275) -> x1(1008196854) 
x2(866720275) -> x2(1008196854) 
0(1008196854) -> 0(197367792) 
this(1008196854) -> this(197367792) 
os(1008196854) -> os(197367792) 
data(1008196854) -> data(197367792) 
x1(1008196854) -> x1(197367792) 
x2(1008196854) -> x2(197367792) 
0(197367792) -> 0(1800106475) 
this(197367792) -> this(1800106475) 
os(197367792) -> os(1800106475) 
data(197367792) -> data(1800106475) 
x1(197367792) -> x1(1800106475) 
x2(197367792) -> x2(1800106475) 
0(1800106475) -> 0(504669966) 
this(1800106475) -> this(504669966) 
os(1800106475) -> os(504669966) 
data(1800106475) -> data(504669966) 
x1(1800106475) -> x1(504669966) 
x2(1800106475) -> x2(504669966) 
0(504669966) -> 0(1038743566) 
this(504669966) -> this(1038743566) 
os(504669966) -> os(1038743566) 
data(504669966) -> data(1038743566) 
x1(504669966) -> x1(1038743566) 
x2(504669966) -> x2(1038743566) 
0(1038743566) -> 0(1246687597) 
this(1038743566) -> this(1246687597) 
os(1038743566) -> os(1246687597) 
data(1038743566) -> data(1246687597) 
x1(1038743566) -> x1(1246687597) 
x2(1038743566) -> x2(1246687597) 
0(1246687597) -> 0(31995390) 
this(1246687597) -> this(31995390) 
os(1246687597) -> os(31995390) 
data(1246687597) -> data(31995390) 
x1(1246687597) -> x1(31995390) 
x2(1246687597) -> x2(31995390) 
0(31995390) -> 0(2082427228) 
this(31995390) -> this(2082427228) 
os(31995390) -> os(2082427228) 
data(31995390) -> data(2082427228) 
x1(31995390) -> x1(2082427228) 
x2(31995390) -> x2(2082427228) 
0(2082427228) -> 0(-2082427228) 
this(2082427228) -> this(-2082427228) 
os(2082427228) -> os(-2082427228) 
data(2082427228) -> data(-2082427228) 
x2(2082427228) -> x2(-2082427228) 
0(-2082427228) -> 0(801959393) 
this(-2082427228) -> this(801959393) 
os(-2082427228) -> os(801959393) 
data(-2082427228) -> data(801959393) 
x1(-2082427228) -> x1(801959393) 
x2(-2082427228) -> x2(801959393) 
0(801959393) -> 0(924149579) 
this(801959393) -> this(924149579) 
os(801959393) -> os(924149579) 
data(801959393) -> data(924149579) 
x1(801959393) -> x1(924149579) 
x2(801959393) -> x2(924149579) 
0(924149579) -> 0(342414624) 
this(924149579) -> this(342414624) 
os(924149579) -> os(342414624) 
data(924149579) -> data(342414624) 
x1(924149579) -> x1(342414624) 
x2(924149579) -> x2(342414624) 
0(342414624) -> 0(1853895255) 
